127.827367712015	0.425266317844377	2023-06-02	06.21.52.000	1	
127.754134054681	1.48659281663934	2023-06-02	06.22.01.000	0	
127.72381339209	1.3580163591305	2023-06-02	06.22.04.000	0	
127.686505262858	1.27482988734451	2023-06-02	06.22.18.000	0	
127.553273433195	1.31958391106223	2023-06-02	06.22.18.000	0	
127.855310350196	1.57390431861329	2023-06-02	06.22.36.000	1	
127.822735100648	1.44435395875377	2023-06-02	06.22.36.000	1	
127.696324611528	1.33245086500229	2023-06-02	06.22.36.000	1	
127.765864336103	1.41691212822323	2023-06-02	06.22.37.000	1	
127.654865728008	0.378914722854058	2023-06-02	06.22.40.000	0	
127.957962036883	0.392950288142219	2023-06-02	06.22.40.000	0	
127.926882240505	0.262668273047755	2023-06-02	06.22.40.000	0	
127.632955537227	1.42463730719788	2023-06-02	06.22.44.000	0	
127.74043252714	1.49394239514544	2023-06-02	06.22.52.000	1	
127.729119500362	1.49975785663205	2023-06-02	06.22.53.000	1	
127.699783208403	1.44374209116985	2023-06-02	06.22.53.000	1	
127.645681610486	1.28859103898254	2023-06-02	06.22.53.000	1	
127.898273371174	1.5676277118823	2023-06-02	06.23.06.000	1	
127.712060927852	1.41696379831131	2023-06-02	06.23.06.000	1	
127.71879347629	1.40291728468602	2023-06-02	06.23.06.000	1	
127.733355363095	1.47725727512631	2023-06-02	06.23.17.000	1	
127.613773953419	1.35428985889347	2023-06-02	06.23.17.000	1	
127.71901721896	0.462842402342613	2023-06-02	06.23.21.000	1	
127.659922709779	1.39286597681332	2023-06-02	06.23.23.000	1	
127.555171380191	1.31892604045071	2023-06-02	06.23.29.000	0	
127.775345658134	1.49540826571873	2023-06-02	06.23.41.000	1	
127.661368838434	1.38213427014311	2023-06-02	06.23.46.000	1	
127.748887978806	1.41673371132339	2023-06-02	06.23.46.000	0	
127.553876754221	1.30021331640557	2023-06-02	06.23.48.000	0	
127.685574373851	1.33871172442404	2023-06-02	06.23.48.000	0	
127.638840117788	1.2717441968667	2023-06-02	06.23.54.000	0	
127.699384538702	1.32004891053519	2023-06-02	06.23.55.000	1	
127.887247599671	1.54238006695083	2023-06-02	06.23.55.000	1	
127.833664471788	1.52357256800568	2023-06-02	06.23.55.000	1	
127.74363208393	1.56309617282709	2023-06-02	06.23.58.000	1	
127.699774167949	1.28774055144555	2023-06-02	06.24.05.000	0	
127.593549011062	1.37224393067724	2023-06-02	06.24.05.000	0	
127.626456697602	1.37833660532865	2023-06-02	06.24.20.000	0	
127.587866567353	1.40322642475962	2023-06-02	06.24.22.000	0	
127.70327322358	1.44197887699698	2023-06-02	06.24.32.000	1	
127.50752484528	1.37977039501009	2023-06-02	06.24.36.000	0	
127.803535149749	1.52079683738623	2023-06-02	06.24.43.000	1	
127.850673653988	1.60829596382864	2023-06-02	06.24.54.000	1	
127.732563049924	1.48785771783752	2023-06-02	06.24.54.000	1	
127.724212390168	1.52231950697982	2023-06-02	06.24.54.000	1	
127.744888869717	1.51198678704602	2023-06-02	06.24.54.000	1	
127.732813434032	1.46732473347256	2023-06-02	06.24.54.000	1	
127.689955172645	1.4885081666005	2023-06-02	06.24.55.000	1	
127.685013331438	1.48083249047847	2023-06-02	06.24.55.000	1	
127.646287554663	1.36934375684906	2023-06-02	06.24.55.000	1	
127.563917093883	1.2965045771287	2023-06-02	06.25.14.000	0	
127.583801065257	1.3950783267333	2023-06-02	06.25.15.000	0	
127.782023021997	1.48107084738749	2023-06-02	06.25.21.000	1	
127.773807280453	1.47543303884495	2023-06-02	06.25.21.000	1	
127.672730217527	1.45664466926523	2023-06-02	06.25.26.000	1	
127.748197900335	1.59094187048397	2023-06-02	06.25.26.000	1	
127.777492686076	1.68688004960655	2023-06-02	06.25.26.000	1	
127.75245323676	1.58892146409834	2023-06-02	06.25.27.000	1	
127.800339562715	1.66609104876603	2023-06-02	06.25.27.000	1	
127.389060719512	1.37751833648329	2023-06-02	06.25.43.000	1	
127.824133982098	1.63355220127969	2023-06-02	06.25.57.000	1	
127.690377531755	1.35673999046881	2023-06-02	06.26.09.000	1	
127.573891795408	1.34101477957214	2023-06-02	06.26.19.000	0	
127.825588733821	1.58109360423619	2023-06-02	06.26.20.000	1	
127.821191991504	1.54181211584222	2023-06-02	06.26.20.000	1	
127.758436720965	1.49453239192926	2023-06-02	06.26.35.000	1	
127.77962408951	1.61587988667476	2023-06-02	06.26.35.000	1	
127.794255052867	1.4736716432109	2023-06-02	06.26.50.000	1	
127.768421805691	1.48896038530302	2023-06-02	06.26.51.000	1	
127.69335352673	1.41662074259849	2023-06-02	06.26.51.000	1	
127.818519342422	1.54340336375234	2023-06-02	06.26.51.000	1	
127.659122274978	1.4231383839113	2023-06-02	06.27.07.000	1	
127.717717054188	1.50539372588428	2023-06-02	06.27.07.000	1	
127.656120275316	1.40463789015717	2023-06-02	06.27.09.000	0	
127.679944180956	1.26831417846056	2023-06-02	06.27.10.000	0	
127.635228626199	1.25307860752309	2023-06-02	06.27.16.000	0	
127.587307784538	1.27713070223371	2023-06-02	06.27.33.000	0	
127.629258442499	1.27690537701136	2023-06-02	06.27.34.000	1	
127.775647696784	1.52629060203422	2023-06-02	06.27.56.000	1	
127.687190054854	1.45991533770824	2023-06-02	06.28.11.000	1	
127.741225184762	1.48330856825588	2023-06-02	06.28.21.000	1	
127.718988321095	1.50477643060376	2023-06-02	06.28.21.000	1	
127.846240274304	1.64203587411652	2023-06-02	06.28.26.000	1	
127.862672755376	0.367888321380522	2023-06-02	06.28.31.000	1	
127.924888353457	0.375775953812232	2023-06-02	06.28.31.000	1	
127.777523151332	0.379791915904502	2023-06-02	06.28.31.000	1	
127.972439030427	0.38216604324301	2023-06-02	06.28.32.000	0	
127.55086208146	1.29169385723889	2023-06-02	06.28.32.000	0	
127.914823111914	0.377130262071759	2023-06-02	06.28.32.000	1	
127.7025044099	1.39131722423341	2023-06-02	06.28.46.000	0	
127.79930955855	1.54410842319682	2023-06-02	06.28.51.000	1	
127.760940228324	1.49315255577427	2023-06-02	06.28.52.000	1	
127.65960343905	1.34256856839689	2023-06-02	06.28.56.000	0	
127.802875169763	1.60395326123858	2023-06-02	06.29.02.000	1	
127.79332315654	1.65946675360852	2023-06-02	06.29.02.000	1	
127.586962244926	1.34573043668338	2023-06-02	06.29.11.000	1	
127.502369950503	1.37168391976508	2023-06-02	06.29.11.000	0	
127.7964882724	1.62762719505827	2023-06-02	06.29.20.000	1	
127.499896062122	1.25107610502557	2023-06-02	06.29.25.000	0	
127.834286249717	1.58649669268029	2023-06-02	06.29.36.000	1	
127.986589746126	0.354392852236451	2023-06-02	06.29.44.000	0	
127.780293826623	1.37495206276173	2023-06-02	06.29.54.000	0	
127.516194156744	1.34033234927027	2023-06-02	06.30.02.000	0	
127.496374342142	1.40075639568056	2023-06-02	06.30.02.000	0	
127.725463459806	1.53173905805634	2023-06-02	06.30.10.000	1	
127.792402879609	1.49590774809699	2023-06-02	06.30.17.000	1	
127.669880173234	1.35757974943959	2023-06-02	06.30.17.000	0	
127.781659222758	1.51259531639533	2023-06-02	06.30.18.000	1	
127.634847924938	1.32472007591306	2023-06-02	06.30.18.000	1	
127.665522832247	1.44997889313354	2023-06-02	06.30.24.000	0	
127.663725447804	1.35060451244162	2023-06-02	06.30.44.000	1	
127.806901127814	0.458422487661684	2023-06-02	06.30.52.000	1	
127.859415945928	0.392964804994939	2023-06-02	06.30.52.000	1	
127.844450789056	0.360000000822931	2023-06-02	06.30.52.000	1	
127.594899631321	1.34258295690667	2023-06-02	06.30.58.000	0	
127.808647972469	1.65184185957179	2023-06-02	06.31.17.000	1	
127.629963502713	1.31705487155857	2023-06-02	06.31.17.000	1	
127.820301672204	1.51063457872587	2023-06-02	06.31.17.000	1	
127.816646206236	1.63753503329744	2023-06-02	06.31.18.000	1	
127.62272414931	1.39953641078337	2023-06-02	06.31.35.000	0	
127.795784582971	1.56674269970511	2023-06-02	06.31.37.000	1	
127.694034002956	1.42641090830593	2023-06-02	06.31.38.000	1	
127.455985936124	1.3712686194233	2023-06-02	06.31.38.000	0	
127.755517450101	1.45473331540715	2023-06-02	06.31.42.000	0	
127.511209309315	1.41603230481034	2023-06-02	06.31.48.000	0	
127.804094749577	0.424465441688203	2023-06-02	06.31.50.000	1	
127.66242640363	1.38161615984101	2023-06-02	06.32.01.000	0	
127.544990110808	1.38859980410114	2023-06-02	06.32.12.000	1	
127.596413265532	1.33219823652097	2023-06-02	06.32.14.000	0	
127.743816187713	1.55296547763776	2023-06-02	06.32.22.000	1	
127.817131363065	1.61680881811855	2023-06-02	06.32.33.000	1	
127.531931144505	1.35473946024013	2023-06-02	06.32.33.000	1	
127.85695319162	1.6876743045852	2023-06-02	06.32.33.000	1	
127.730899746997	1.35358450068968	2023-06-02	06.32.38.000	0	
127.637703377485	1.56770286150384	2023-06-02	06.32.39.000	0	
127.630303363652	1.54157413037801	2023-06-02	06.32.39.000	0	
127.65806253086	1.48269557585607	2023-06-02	06.33.00.000	0	
127.697451453477	1.44490733754313	2023-06-02	06.33.00.000	0	
127.556707491786	1.46045936418432	2023-06-02	06.33.06.000	0	
127.714295647891	1.41574738755108	2023-06-02	06.33.06.000	1	
127.623845359647	1.56283412787845	2023-06-02	06.33.09.000	0	
127.736526138124	1.41355851548988	2023-06-02	06.33.27.000	0	
127.6722967379	1.43696590497902	2023-06-02	06.33.27.000	0	
127.747742570679	1.56110021247279	2023-06-02	06.33.32.000	0	
127.747739926895	1.43837106078064	2023-06-02	06.33.39.000	0	
127.949832816536	0.318470060328555	2023-06-02	06.33.41.000	0	
127.645341235334	1.54581924512958	2023-06-02	06.33.43.000	0	
127.850589403818	1.69109514633946	2023-06-02	06.34.01.000	0	
127.606507717193	1.49240155411231	2023-06-02	06.34.02.000	0	
127.699267996652	1.61225753135866	2023-06-02	06.34.04.000	0	
127.778847344218	1.59606568355319	2023-06-02	06.34.07.000	1	
127.802368959474	1.55275276571341	2023-06-02	06.34.07.000	1	
127.65296175467	1.51396952072046	2023-06-02	06.34.07.000	1	
127.703538963933	1.40103932896603	2023-06-02	06.34.07.000	1	
127.70750875332	1.51025149244347	2023-06-02	06.34.13.000	0	
127.932067090848	1.69627364507067	2023-06-02	06.34.21.000	1	
127.742458099357	1.48265000542223	2023-06-02	06.34.24.000	0	
127.678815892726	1.4638017142455	2023-06-02	06.34.24.000	0	
127.897832096489	1.74766262823494	2023-06-02	06.34.30.000	1	
127.820091199484	1.59458195773333	2023-06-02	06.34.30.000	1	
127.807171889109	1.58109500550296	2023-06-02	06.34.44.000	1	
127.835899708974	1.67842909250148	2023-06-02	06.34.44.000	1	
127.72160789544	1.52357011216423	2023-06-02	06.34.44.000	1	
127.900996151117	0.197482345357247	2023-06-02	06.34.48.000	1	
127.735799107003	1.47596567385533	2023-06-02	06.35.02.000	0	
127.868321287223	1.51158481298108	2023-06-02	06.35.02.000	0	
127.713768591956	1.52726691189669	2023-06-02	06.35.02.000	1	
127.806105862641	1.64300017509515	2023-06-02	06.35.02.000	1	
127.834577385337	1.69945087244163	2023-06-02	06.35.03.000	1	
127.707230384217	1.42977202980892	2023-06-02	06.35.03.000	1	
127.817131363065	1.61680881811855	2023-06-02	06.35.03.000	1	
127.750109478851	1.62986159128396	2023-06-02	06.35.03.000	1	
127.882843185416	1.78635180817305	2023-06-02	06.35.04.000	0	
127.768116759576	1.5711260037028	2023-06-02	06.35.05.000	0	
127.635667223287	1.51086640119222	2023-06-02	06.35.08.000	0	
127.875700781857	1.75953439818388	2023-06-02	06.35.08.000	1	
127.618326185092	1.45947060627732	2023-06-02	06.35.12.000	0	
127.89617065316	1.6014812456337	2023-06-02	06.35.21.000	1	
127.956459965577	1.54786168044948	2023-06-02	06.35.23.000	0	
127.684379393581	1.42114474797527	2023-06-02	06.35.30.000	0	
127.716129039426	1.4556855097476	2023-06-02	06.35.31.000	0	
127.685408428998	1.39022564403973	2023-06-02	06.35.34.000	0	
127.684555541154	1.45116923471603	2023-06-02	06.35.42.000	0	
127.63273655723	1.40513689202975	2023-06-02	06.35.42.000	1	
127.695741127244	1.5746652330964	2023-06-02	06.35.52.000	1	
127.878130222539	1.57014687335462	2023-06-02	06.35.52.000	1	
127.925566141424	1.65770269879376	2023-06-02	06.35.54.000	1	
127.595769318856	1.44832472028205	2023-06-02	06.35.59.000	1	
127.892718883707	1.68830204380894	2023-06-02	06.36.05.000	1	
127.834967057872	1.52275154008056	2023-06-02	06.36.05.000	1	
127.614253467517	1.70712354467176	2023-06-02	06.36.13.000	0	
127.791253253432	1.51751031154642	2023-06-02	06.36.17.000	0	
127.741651018426	1.452218114212	2023-06-02	06.36.18.000	0	
127.719031315663	1.44396842847826	2023-06-02	06.36.18.000	0	
127.704793426073	1.48154264968414	2023-06-02	06.36.18.000	0	
127.818146521878	1.636743731342	2023-06-02	06.36.20.000	0	
127.808075694515	1.66225037085001	2023-06-02	06.36.21.000	1	
127.730903932823	1.69692118271537	2023-06-02	06.36.23.000	0	
127.736127125017	1.44495847149725	2023-06-02	06.36.24.000	1	
127.679836826727	1.45338433307795	2023-06-02	06.36.24.000	1	
127.721969689667	1.42183255559187	2023-06-02	06.36.24.000	1	
127.655730872746	1.4246691518202	2023-06-02	06.36.24.000	1	
127.728607603529	1.4593328032635	2023-06-02	06.36.25.000	0	
127.588960842883	1.40283741882924	2023-06-02	06.36.25.000	0	
127.471784720952	1.29504778635825	2023-06-02	06.36.27.000	0	
127.419470592198	1.3756192168714	2023-06-02	06.36.28.000	0	
127.455985936124	1.3712686194233	2023-06-02	06.36.28.000	1	
127.852717788346	1.55424708497059	2023-06-02	06.36.31.000	1	
127.781579682715	1.54363110503696	2023-06-02	06.36.31.000	1	
127.823543252704	1.56140350606578	2023-06-02	06.36.43.000	1	
127.837390277175	1.63661804088885	2023-06-02	06.36.43.000	1	
127.917086886158	1.63095350252801	2023-06-02	06.36.45.000	1	
127.748375621943	1.39589927958434	2023-06-02	06.36.55.000	0	
127.667711157567	1.48844218517102	2023-06-02	06.36.59.000	1	
127.830260640518	1.60958734355826	2023-06-02	06.37.00.000	1	
127.733100313927	1.58797779119878	2023-06-02	06.37.11.000	1	
127.837796724172	1.71807394515694	2023-06-02	06.37.20.000	1	
127.853419925138	1.65870970553283	2023-06-02	06.37.21.000	1	
127.722325208313	1.32691299524053	2023-06-02	06.37.24.000	0	
127.589334811798	1.38347786315763	2023-06-02	06.37.26.000	0	
127.581054979066	1.31892823927753	2023-06-02	06.37.34.000	0	
127.819073914134	1.71725285855393	2023-06-02	06.37.37.000	0	
127.846738810457	1.70333648530092	2023-06-02	06.37.38.000	1	
127.862816332724	1.6947665200189	2023-06-02	06.37.39.000	1	
127.780088015276	1.63576923284307	2023-06-02	06.37.41.000	0	
127.569700186532	1.39986922562625	2023-06-02	06.37.42.000	0	
127.608392290682	1.41493891338036	2023-06-02	06.37.45.000	1	
127.697234014916	1.51496531066596	2023-06-02	06.37.45.000	1	
127.686495380032	1.36919029056599	2023-06-02	06.37.46.000	0	
127.588177245996	1.35494823505911	2023-06-02	06.37.47.000	0	
127.561368247805	1.37406673029295	2023-06-02	06.37.50.000	0	
127.787951600196	1.74158000445306	2023-06-02	06.37.55.000	0	
127.633205576419	1.38524770958582	2023-06-02	06.37.58.000	0	
127.716603239003	1.40414957812919	2023-06-02	06.37.58.000	0	
127.845336053531	1.51610118858961	2023-06-02	06.38.07.000	1	
127.597690410302	1.39965628200738	2023-06-02	06.38.14.000	0	
127.813589171549	1.55674561555082	2023-06-02	06.38.14.000	0	
127.791962901383	1.46447234520423	2023-06-02	06.38.15.000	1	
127.837969322489	1.66712009564618	2023-06-02	06.38.16.000	1	
127.798866844711	1.53396437201129	2023-06-02	06.38.18.000	0	
127.843191062014	1.5389098490004	2023-06-02	06.38.25.000	0	
127.572940017574	1.36057663646482	2023-06-02	06.38.27.000	1	
127.667980849012	1.46864665279669	2023-06-02	06.38.34.000	0	
127.790964636199	1.62030177921092	2023-06-02	06.38.37.000	0	
127.892727991359	1.52758588706846	2023-06-02	06.38.42.000	1	
127.666801988506	1.36933272540324	2023-06-02	06.38.44.000	0	
127.70494621917	1.51144347856869	2023-06-02	06.38.44.000	1	
127.780240939368	1.54435830642944	2023-06-02	06.38.47.000	0	
127.587791380768	1.67659977031416	2023-06-02	06.38.48.000	1	
127.611008373316	1.70798664956012	2023-06-02	06.38.48.000	1	
127.496123156743	1.37307801361062	2023-06-02	06.38.48.000	1	
127.728110954515	1.5204264590479	2023-06-02	06.38.50.000	0	
127.534393315998	1.36343697232613	2023-06-02	06.38.54.000	1	
127.734514813199	1.58733334395081	2023-06-02	06.39.00.000	0	
127.750048672809	1.43702915215161	2023-06-02	06.39.02.000	1	
127.827128908667	1.54878033891035	2023-06-02	06.39.02.000	1	
127.772638551372	1.51763953053973	2023-06-02	06.39.02.000	1	
127.744038886069	1.39856422257604	2023-06-02	06.39.03.000	1	
127.526154661201	1.30933465259077	2023-06-02	06.39.04.000	0	
127.660501381003	1.40259064808072	2023-06-02	06.39.05.000	0	
127.757214961704	1.53611578045791	2023-06-02	06.39.07.000	0	
127.794390155507	1.59821807146039	2023-06-02	06.39.11.000	1	
127.733667023131	1.38373928986811	2023-06-02	06.39.22.000	1	
127.522125506039	1.196367575738	2023-06-02	06.39.22.000	1	
127.554026877261	1.16314917210284	2023-06-02	06.39.23.000	1	
127.581327409119	1.13823129273109	2023-06-02	06.39.23.000	1	
127.669452245982	1.33734112175142	2023-06-02	06.39.23.000	1	
127.702452457703	1.2859795218058	2023-06-02	06.39.24.000	1	
127.591383380826	1.36339661413361	2023-06-02	06.39.24.000	0	
127.608682159994	1.33680754962651	2023-06-02	06.39.29.000	0	
127.50925669539	1.15294077044671	2023-06-02	06.39.36.000	0	
127.711301675523	1.49845942890152	2023-06-02	06.39.38.000	0	
127.508833222702	1.18194726231083	2023-06-02	06.39.43.000	0	
127.59522506171	1.25359065790953	2023-06-02	06.39.44.000	0	
127.562399359051	1.12827831937673	2023-06-02	06.39.44.000	1	
127.658312604119	1.40361811770968	2023-06-02	06.39.45.000	1	
127.587243111429	1.24738108921391	2023-06-02	06.39.48.000	1	
127.777246718796	1.50471701556595	2023-06-02	06.39.48.000	1	
127.726510187715	1.40891730335406	2023-06-02	06.39.48.000	1	
127.57281888363	1.21423581523574	2023-06-02	06.39.53.000	0	
127.655730872746	1.4246691518202	2023-06-02	06.39.53.000	0	
127.703373238314	1.41138104549653	2023-06-02	06.39.57.000	0	
127.763756991819	1.37528704413546	2023-06-02	06.40.01.000	1	
127.516943525199	1.20783281747035	2023-06-02	06.40.05.000	0	
127.48269125206	1.18078858507364	2023-06-02	06.40.05.000	0	
127.860713929976	1.5058540461356	2023-06-02	06.40.06.000	0	
127.610836846781	1.18370356067281	2023-06-02	06.40.07.000	0	
127.781103712254	1.47110620727134	2023-06-02	06.40.17.000	0	
127.704544816465	1.37985271240167	2023-06-02	06.40.18.000	1	
127.59264449144	1.17342454580401	2023-06-02	06.40.20.000	0	
127.602398196433	1.15712916210756	2023-06-02	06.40.21.000	0	
127.979527056301	1.587017308289	2023-06-02	06.40.23.000	0	
127.603661291675	1.18792465355432	2023-06-02	06.40.25.000	0	
127.655152178661	1.26239666576949	2023-06-02	06.40.30.000	0	
127.535721893178	1.06031097713234	2023-06-02	06.40.40.000	1	
127.784862424003	1.45825107110037	2023-06-02	06.41.00.000	1	
127.437349097057	1.18193759624308	2023-06-02	06.41.00.000	1	
127.664734460322	1.31933746817627	2023-06-02	06.41.01.000	1	
127.6054917256	1.14448068873105	2023-06-02	06.41.01.000	1	
127.561452565212	1.15946279390155	2023-06-02	06.41.04.000	1	
127.574368241588	1.16289953783279	2023-06-02	06.41.05.000	0	
127.533304827496	1.24997960229015	2023-06-02	06.41.10.000	0	
127.759135627852	1.38910416023556	2023-06-02	06.41.10.000	1	
127.607020846996	1.36691548805739	2023-06-02	06.41.14.000	0	
127.751536161821	1.37252019327464	2023-06-02	06.41.17.000	1	
127.67898122248	1.35271848268324	2023-06-02	06.41.17.000	1	
127.598354693613	1.33138870363881	2023-06-02	06.41.17.000	0	
127.570971369385	1.16470627873231	2023-06-02	06.41.17.000	1	
127.59483893844	1.26377322326249	2023-06-02	06.41.17.000	1	
127.647558547365	1.3587189565202	2023-06-02	06.41.20.000	0	
127.534060815397	1.18199329811006	2023-06-02	06.41.21.000	1	
127.780166157597	1.45054076943425	2023-06-02	06.41.29.000	1	
127.53642321079	1.15144601156962	2023-06-02	06.41.29.000	1	
127.724299093412	1.41017667492721	2023-06-02	06.41.29.000	1	
127.670854237386	1.37740455036428	2023-06-02	06.41.29.000	1	
127.662617808026	1.28942230432724	2023-06-02	06.41.29.000	1	
