127.81981981981981	0.5432432432432432	10.99999999999995
127.82882882882883	0.5432432432432432	7.999999999999976
127.83783783783784	0.5432432432432432	3.000000000000012
127.84684684684684	0.5432432432432432	3.000000000000008
127.85585585585585	0.5432432432432432	2.0000000000000107
127.86486486486487	0.5432432432432432	3.9999999999999987
127.87387387387388	0.5432432432432432	1.0000000000000093
127.88288288288288	0.5432432432432432	3.0
127.89189189189189	0.5432432432432432	3.9999999999999982
127.90090090090091	0.5432432432432432	2.0000000000000018
127.90990990990991	0.5432432432432432	2.999999999999999
127.91891891891892	0.5432432432432432	4.788948651308128e-15
127.92792792792793	0.5432432432432432	3.3979527353268837e-15
127.93693693693693	0.5432432432432432	2.0
127.94594594594595	0.5432432432432432	2.9999999999999996
127.95495495495496	0.5432432432432432	1.0000000000000002
127.96396396396396	0.5432432432432432	1.9999999999999998
127.97297297297297	0.5432432432432432	3.562717904990805e-16
127.98198198198199	0.5432432432432432	1.0
127.990990990991	0.5432432432432432	1.0
128.0	0.5432432432432432	4.0221650089370993e-19
127.0	0.5522522522522522	1.0
127.009009009009	0.5522522522522522	2.0
127.01801801801801	0.5522522522522522	3.0
127.02702702702703	0.5522522522522522	2.9999999999999996
127.03603603603604	0.5522522522522522	3.9999999999999996
127.04504504504504	0.5522522522522522	1.9999999999999998
127.05405405405405	0.5522522522522522	8.649076547990047e-16
127.06306306306307	0.5522522522522522	1.0
127.07207207207207	0.5522522522522522	1.9999999999999991
127.08108108108108	0.5522522522522522	1.5210167900517402e-15
127.09009009009009	0.5522522522522522	0.9999999999999996
127.09909909909909	0.5522522522522522	1.9999999999999973
127.10810810810811	0.5522522522522522	2.1997471554582012e-15
127.11711711711712	0.5522522522522522	2.2572965260713323e-15
127.12612612612612	0.5522522522522522	2.536394525058233e-15
127.13513513513513	0.5522522522522522	2.89724218357851e-15
127.14414414414415	0.5522522522522522	3.3409102813083696e-15
127.15315315315316	0.5522522522522522	3.90256338717208e-15
127.16216216216216	0.5522522522522522	4.691366455851425e-15
127.17117117117117	0.5522522522522522	5.8809314409318716e-15
127.18018018018019	0.5522522522522522	7.336493187408589e-15
127.1891891891892	0.5522522522522522	9.475418086220634e-15
127.1981981981982	0.5522522522522522	0.999999999999999
127.2072072072072	0.5522522522522522	2.999999999999977
127.21621621621621	0.5522522522522522	1.543742928190386e-14
127.22522522522523	0.5522522522522522	1.0
127.23423423423424	0.5522522522522522	1.9666220793755786e-14
127.24324324324324	0.5522522522522522	3.9999999999999547
127.25225225225225	0.5522522522522522	2.558995611198167e-14
127.26126126126127	0.5522522522522522	1.999999999999988
127.27027027027027	0.5522522522522522	1.999999999999987
127.27927927927928	0.5522522522522522	1.9999999999999873
127.28828828828829	0.5522522522522522	1.999999999999986
127.29729729729729	0.5522522522522522	1.0000000000000067
127.30630630630631	0.5522522522522522	1.9999999999999838
127.31531531531532	0.5522522522522522	1.0000000000000107
127.32432432432432	0.5522522522522522	1.000000000000007
127.33333333333333	0.5522522522522522	1.0000000000000064
127.34234234234235	0.5522522522522522	1.0000000000000115
127.35135135135135	0.5522522522522522	4.999999999999873
127.36036036036036	0.5522522522522522	1.0000000000000144
127.36936936936937	0.5522522522522522	5.846998487215826e-14
127.37837837837837	0.5522522522522522	1.0000000000000173
127.38738738738739	0.5522522522522522	1.9999999999999871
127.3963963963964	0.5522522522522522	3.9999999999999005
127.4054054054054	0.5522522522522522	1.0000000000000342
127.41441441441441	0.5522522522522522	1.000000000000036
127.42342342342343	0.5522522522522522	1.0000000000000382
127.43243243243244	0.5522522522522522	9.613257075979541e-14
127.44144144144144	0.5522522522522522	9.383163457834572e-14
127.45045045045045	0.5522522522522522	9.68003576026664e-14
127.45945945945945	0.5522522522522522	1.0500054329173652e-13
127.46846846846847	0.5522522522522522	1.000000000000049
127.47747747747748	0.5522522522522522	1.0000000000000688
127.48648648648648	0.5522522522522522	1.9999999999999967
127.49549549549549	0.5522522522522522	1.9999999999999931
127.50450450450451	0.5522522522522522	2.9999999999999094
127.51351351351352	0.5522522522522522	1.0000000000000526
127.52252252252252	0.5522522522522522	1.0000000000000542
127.53153153153153	0.5522522522522522	1.0000000000000575
127.54054054054055	0.5522522522522522	2.999999999999943
127.54954954954955	0.5522522522522522	2.0000000000000004
127.55855855855856	0.5522522522522522	1.999999999999992
127.56756756756756	0.5522522522522522	1.9999999999999833
127.57657657657657	0.5522522522522522	1.000000000000029
127.58558558558559	0.5522522522522522	7.97565720084955e-14
127.5945945945946	0.5522522522522522	7.816282567812014e-14
127.6036036036036	0.5522522522522522	8.219013205615934e-14
127.61261261261261	0.5522522522522522	1.9999999999999907
127.62162162162163	0.5522522522522522	1.0000000000000315
127.63063063063063	0.5522522522522522	7.754402114206598e-14
127.63963963963964	0.5522522522522522	2.999999999999961
127.64864864864865	0.5522522522522522	2.000000000000004
127.65765765765765	0.5522522522522522	8.244990881448917e-14
127.66666666666667	0.5522522522522522	1.0000000000000424
127.67567567567568	0.5522522522522522	7.952867913506959e-14
127.68468468468468	0.5522522522522522	1.0000000000000502
127.69369369369369	0.5522522522522522	3.0000000000000004
127.70270270270271	0.5522522522522522	2.0000000000000306
127.71171171171171	0.5522522522522522	2.000000000000037
127.72072072072072	0.5522522522522522	3.0000000000000275
127.72972972972973	0.5522522522522522	7.9999999999999325
127.73873873873873	0.5522522522522522	5.999999999999978
127.74774774774775	0.5522522522522522	7.9999999999999485
127.75675675675676	0.5522522522522522	2.00000000000005
127.76576576576576	0.5522522522522522	9.999999999999932
127.77477477477477	0.5522522522522522	11.99999999999992
127.78378378378379	0.5522522522522522	4.000000000000018
127.7927927927928	0.5522522522522522	4.000000000000012
127.8018018018018	0.5522522522522522	7.999999999999972
127.8108108108108	0.5522522522522522	4.999999999999996
127.81981981981981	0.5522522522522522	4.000000000000007
127.82882882882883	0.5522522522522522	6.999999999999982
127.83783783783784	0.5522522522522522	3.0000000000000115
127.84684684684684	0.5522522522522522	2.000000000000013
127.85585585585585	0.5522522522522522	3.0000000000000036
127.86486486486487	0.5522522522522522	2.0000000000000053
127.87387387387388	0.5522522522522522	1.4009843710533742e-14
127.88288288288288	0.5522522522522522	2.000000000000002
127.89189189189189	0.5522522522522522	3.999999999999998
127.90090090090091	0.5522522522522522	1.0000000000000042
127.90990990990991	0.5522522522522522	3.999999999999997
127.91891891891892	0.5522522522522522	2.0000000000000004
127.92792792792793	0.5522522522522522	1.0000000000000016
127.93693693693693	0.5522522522522522	2.9999999999999996
127.94594594594595	0.5522522522522522	1.0000000000000009
127.95495495495496	0.5522522522522522	1.1501762152915793e-15
127.96396396396396	0.5522522522522522	2.0
127.97297297297297	0.5522522522522522	1.0
127.98198198198199	0.5522522522522522	1.3064547198341862e-16
127.990990990991	0.5522522522522522	3.0384306953840245e-17
128.0	0.5522522522522522	3.941079075417624e-19
127.0	0.5612612612612613	3.0
127.009009009009	0.5612612612612613	3.0
127.01801801801801	0.5612612612612613	1.3247953941135835e-16
127.02702702702703	0.5612612612612613	1.9999999999999996
127.03603603603604	0.5612612612612613	1.9999999999999998
127.04504504504504	0.5612612612612613	1.9999999999999996
127.05405405405405	0.5612612612612613	1.0
127.06306306306307	0.5612612612612613	1.0
127.07207207207207	0.5612612612612613	1.9999999999999993
127.08108108108108	0.5612612612612613	1.6418434039418445e-15
127.09009009009009	0.5612612612612613	1.7867311718319886e-15
127.09909909909909	0.5612612612612613	2.074575118838929e-15
127.10810810810811	0.5612612612612613	2.1994823313343834e-15
127.11711711711712	0.5612612612612613	2.398649010022409e-15
127.12612612612612	0.5612612612612613	2.6748810723082863e-15
127.13513513513513	0.5612612612612613	2.997551813883801e-15
127.14414414414415	0.5612612612612613	3.389749095792462e-15
127.15315315315316	0.5612612612612613	3.880409585357062e-15
127.16216216216216	0.5612612612612613	4.510349048729154e-15
127.17117117117117	0.5612612612612613	5.3426537424548526e-15
127.18018018018019	0.5612612612612613	6.655566210828409e-15
127.1891891891892	0.5612612612612613	0.9999999999999971
127.1981981981982	0.5612612612612613	1.0740259401225067e-14
127.2072072072072	0.5612612612612613	0.9999999999999991
127.21621621621621	0.5612612612612613	1.2892995993521637e-14
127.22522522522523	0.5612612612612613	1.4435066705408043e-14
127.23423423423424	0.5612612612612613	0.9999999999999987
127.24324324324324	0.5612612612612613	1.9326087047937924e-14
127.25225225225225	0.5612612612612613	2.2201927565232987e-14
127.26126126126127	0.5612612612612613	2.999999999999967
127.27027027027027	0.5612612612612613	1.0000000000000062
127.27927927927928	0.5612612612612613	1.0000000000000044
127.28828828828829	0.5612612612612613	3.113542994415358e-14
127.29729729729729	0.5612612612612613	3.3172253593896776e-14
127.30630630630631	0.5612612612612613	1.9999999999999787
127.31531531531532	0.5612612612612613	3.753239808777303e-14
127.32432432432432	0.5612612612612613	1.0000000000000036
127.33333333333333	0.5612612612612613	1.0000000000000036
127.34234234234235	0.5612612612612613	4.6163031984900665e-14
127.35135135135135	0.5612612612612613	1.0000000000000113
127.36036036036036	0.5612612612612613	1.000000000000014
127.36936936936937	0.5612612612612613	2.9999999999999365
127.37837837837837	0.5612612612612613	6.922686804360797e-14
127.38738738738739	0.5612612612612613	3.9999999999998996
127.3963963963964	0.5612612612612613	1.0000000000000353
127.4054054054054	0.5612612612612613	1.000000000000036
127.41441441441441	0.5612612612612613	1.0000000000000406
127.42342342342343	0.5612612612612613	2.9999999999999325
127.43243243243244	0.5612612612612613	9.357283179169773e-14
127.44144144144144	0.5612612612612613	1.0000000000000349
127.45045045045045	0.5612612612612613	2.9999999999999254
127.45945945945945	0.5612612612612613	1.0000000000000504
127.46846846846847	0.5612612612612613	1.9999999999999905
127.47747747747748	0.5612612612612613	3.9999999999998628
127.48648648648648	0.5612612612612613	2.0
127.49549549549549	0.5612612612612613	1.9999999999999953
127.50450450450451	0.5612612612612613	1.00000000000006
127.51351351351352	0.5612612612612613	1.0000000000000546
127.52252252252252	0.5612612612612613	2.999999999999911
127.53153153153153	0.5612612612612613	1.0000000000000615
127.54054054054055	0.5612612612612613	4.999999999999822
127.54954954954955	0.5612612612612613	1.9999999999999991
127.55855855855856	0.5612612612612613	1.0513091238999918e-13
127.56756756756756	0.5612612612612613	9.217285264693118e-14
127.57657657657657	0.5612612612612613	8.558548222137527e-14
127.58558558558559	0.5612612612612613	8.236911678787739e-14
127.5945945945946	0.5612612612612613	1.0000000000000344
127.6036036036036	0.5612612612612613	2.9999999999999476
127.61261261261261	0.5612612612612613	1.0000000000000422
127.62162162162163	0.5612612612612613	8.251782763811762e-14
127.63063063063063	0.5612612612612613	7.943148465107943e-14
127.63963963963964	0.5612612612612613	8.399021443946136e-14
127.64864864864865	0.5612612612612613	2.000000000000007
127.65765765765765	0.5612612612612613	1.0000000000000517
127.66666666666667	0.5612612612612613	2.999999999999988
127.67567567567568	0.5612612612612613	1.0000000000000555
127.68468468468468	0.5612612612612613	1.0000000000000593
127.69369369369369	0.5612612612612613	3.00000000000001
127.70270270270271	0.5612612612612613	3.999999999999993
127.71171171171171	0.5612612612612613	4.0
127.72072072072072	0.5612612612612613	6.99999999999995
127.72972972972973	0.5612612612612613	7.999999999999939
127.73873873873873	0.5612612612612613	5.9999999999999805
127.74774774774775	0.5612612612612613	5.0
127.75675675675676	0.5612612612612613	5.000000000000003
127.76576576576576	0.5612612612612613	5.999999999999992
127.77477477477477	0.5612612612612613	8.999999999999952
127.78378378378379	0.5612612612612613	5.999999999999989
127.7927927927928	0.5612612612612613	7.9999999999999645
127.8018018018018	0.5612612612612613	5.9999999999999885
127.8108108108108	0.5612612612612613	2.000000000000026
127.81981981981981	0.5612612612612613	6.99999999999998
127.82882882882883	0.5612612612612613	4.999999999999997
127.83783783783784	0.5612612612612613	9.999999999999963
127.84684684684684	0.5612612612612613	2.000000000000012
127.85585585585585	0.5612612612612613	3.000000000000003
127.86486486486487	0.5612612612612613	4.999999999999991
127.87387387387388	0.5612612612612613	2.0000000000000036
127.88288288288288	0.5612612612612613	2.9999999999999987
127.89189189189189	0.5612612612612613	1.000000000000005
127.90090090090091	0.5612612612612613	1.0000000000000033
127.90990990990991	0.5612612612612613	5.930342337875409e-15
127.91891891891892	0.5612612612612613	2.0000000000000004
127.92792792792793	0.5612612612612613	3.9999999999999982
127.93693693693693	0.5612612612612613	2.0
127.94594594594595	0.5612612612612613	2.9999999999999996
127.95495495495496	0.5612612612612613	2.9999999999999996
127.96396396396396	0.5612612612612613	3.0
127.97297297297297	0.5612612612612613	1.0
127.98198198198199	0.5612612612612613	1.4112253606817375e-16
127.990990990991	0.5612612612612613	3.255209812929186e-17
128.0	0.5612612612612613	4.23681780512105e-19
127.0	0.5702702702702702	4.186895920932184e-19
127.009009009009	0.5702702702702702	2.0
127.01801801801801	0.5702702702702702	3.0
127.02702702702703	0.5702702702702702	0.9999999999999999
127.03603603603604	0.5702702702702702	4.533592069101676e-16
127.04504504504504	0.5702702702702702	1.0
127.05405405405405	0.5702702702702702	9.004623871659198e-16
127.06306306306307	0.5702702702702702	1.0
127.07207207207207	0.5702702702702702	1.578650811110395e-15
127.08108108108108	0.5702702702702702	1.0
127.09009009009009	0.5702702702702702	1.9427185264931484e-15
127.09909909909909	0.5702702702702702	2.184061971294966e-15
127.10810810810811	0.5702702702702702	2.497704883143332e-15
127.11711711711712	0.5702702702702702	2.7884168509543314e-15
127.12612612612612	0.5702702702702702	3.0449395470438134e-15
127.13513513513513	0.5702702702702702	3.21300307572541e-15
127.14414414414415	0.5702702702702702	3.5084208300428243e-15
127.15315315315316	0.5702702702702702	3.928361756777154e-15
127.16216216216216	0.5702702702702702	4.464481367272587e-15
