127.571148144441	1.22496967660611	2023-06-12	06.30.59.000	2	
127.496603557283	1.28005099412349	2023-06-12	06.31.02.000	2	
127.580061892596	1.36762380192757	2023-06-12	06.31.08.000	2	
127.561382971189	1.18966755279853	2023-06-12	06.31.13.000	2	
127.625468594013	1.3590325941266	2023-06-12	06.31.19.000	2	
127.417460257961	1.23951965481022	2023-06-12	06.31.19.000	2	
127.546161345659	1.21609394148608	2023-06-12	06.31.25.000	2	
127.677540140562	1.40437198959896	2023-06-12	06.31.25.000	2	
127.571262000162	1.20497572373373	2023-06-12	06.31.30.000	2	
127.616178542339	1.4119222524438	2023-06-12	06.31.44.000	2	
127.707432063086	1.49029723899596	2023-06-12	06.31.44.000	2	
127.737030328739	1.55624584994278	2023-06-12	06.31.44.000	2	
127.589596397063	1.33497777689807	2023-06-12	06.31.44.000	2	
127.473472870252	1.12696338124297	2023-06-12	06.31.45.000	2	
127.47100117073	1.3779937081426	2023-06-12	06.31.47.000	2	
127.768468062588	1.44709945488343	2023-06-12	06.32.01.000	2	
127.819020121739	1.51142986012425	2023-06-12	06.32.01.000	2	
127.731450299221	1.44753614121221	2023-06-12	06.32.01.000	2	
127.635308368265	1.30428727690363	2023-06-12	06.32.02.000	2	
127.432077481585	1.28330996581704	2023-06-12	06.32.19.000	2	
127.629607427845	1.37696076706141	2023-06-12	06.32.23.000	2	
127.721345962506	1.49354950364136	2023-06-12	06.32.23.000	2	
127.551411900188	1.24320076640571	2023-06-12	06.32.23.000	2	
127.529155025821	1.15465017744157	2023-06-12	06.32.23.000	2	
127.49666300005	1.23320248049755	2023-06-12	06.32.26.000	2	
127.506526269555	1.37071797358961	2023-06-12	06.32.29.000	2	
127.338888631063	1.18704524989935	2023-06-12	06.32.29.000	2	
127.586460188442	1.28735885254804	2023-06-12	06.32.35.000	2	
127.783285775225	1.56322721737825	2023-06-12	06.32.44.000	2	
127.528310374711	1.22297396511805	2023-06-12	06.32.45.000	2	
127.491860505932	1.22516493208281	2023-06-12	06.32.45.000	2	
127.729716486673	1.42785425436537	2023-06-12	06.32.56.000	2	
127.599046689928	1.29167343324285	2023-06-12	06.32.57.000	2	
127.572904770255	1.34137740493004	2023-06-12	06.33.08.000	2	
127.802235990821	1.52156264667013	2023-06-12	06.33.10.000	2	
127.682117436983	1.33028820428566	2023-06-12	06.33.10.000	2	
127.61009858357	1.31641927677841	2023-06-12	06.33.10.000	2	
127.608127201437	1.1957721041875	2023-06-12	06.33.35.000	2	
127.650076456175	1.31697614390792	2023-06-12	06.33.35.000	2	
127.492555569436	1.29039322344677	2023-06-12	06.33.35.000	2	
127.592031317727	1.19441433517623	2023-06-12	06.33.39.000	2	
127.518069670598	1.2455874642945	2023-06-12	06.33.41.000	2	
127.439864054054	1.30051150484254	2023-06-12	06.33.41.000	2	
127.484773231895	1.22708327228211	2023-06-12	06.33.44.000	2	
127.554726324858	1.18280740426582	2023-06-12	06.33.44.000	2	
127.642166369005	1.25952128357503	2023-06-12	06.33.44.000	2	
127.495159199844	1.31766596132947	2023-06-12	06.33.44.000	2	
127.671544376903	1.57460442237766	2023-06-12	06.33.49.000	2	
127.512093827551	1.23800788843047	2023-06-12	06.33.57.000	2	
127.563443920012	1.16857564020987	2023-06-12	06.34.00.000	2	
127.559434373222	1.16048239199986	2023-06-12	06.34.01.000	2	
127.5495078969	1.26331032346361	2023-06-12	06.34.01.000	2	
127.555317963567	1.23186570011582	2023-06-12	06.34.01.000	2	
127.619914147235	1.15660191565165	2023-06-12	06.34.08.000	2	
127.399120562599	1.22302595774585	2023-06-12	06.34.10.000	2	
127.783473329575	1.52194158275794	2023-06-12	06.34.11.000	2	
127.600742769588	1.19994375451523	2023-06-12	06.34.11.000	2	
127.633889078926	1.32518982046262	2023-06-12	06.34.12.000	2	
127.514889874258	1.17013173913438	2023-06-12	06.34.12.000	2	
127.575047520504	1.27258131224768	2023-06-12	06.34.12.000	2	
127.578600775375	1.17087692721398	2023-06-12	06.34.17.000	2	
127.742497153358	1.52335693593353	2023-06-12	06.34.25.000	2	
127.598744676993	1.37023095607942	2023-06-12	06.34.26.000	2	
127.717836293048	1.46496557015886	2023-06-12	06.34.29.000	2	
127.649758618208	1.4763389434971	2023-06-12	06.34.36.000	2	
127.532946913283	1.23090249795683	2023-06-12	06.34.36.000	2	
127.468447767749	1.24031046303357	2023-06-12	06.34.36.000	2	
127.611042258509	1.31599134321076	2023-06-12	06.34.37.000	2	
127.63410633168	1.24332664502171	2023-06-12	06.34.47.000	2	
127.711380549549	1.43779335434466	2023-06-12	06.34.48.000	2	
127.595362773097	1.28342480685764	2023-06-12	06.34.48.000	2	
127.546499464195	1.24511887577887	2023-06-12	06.34.50.000	2	
127.552923163517	1.23285197116431	2023-06-12	06.34.50.000	2	
127.359238689263	1.07033886971927	2023-06-12	06.34.51.000	2	
127.57574609651	1.18258416897238	2023-06-12	06.34.57.000	2	
127.776217166293	1.54652578307374	2023-06-12	06.34.58.000	2	
127.623948966347	1.41855213102939	2023-06-12	06.34.58.000	2	
127.589150650999	1.22640532841783	2023-06-12	06.34.59.000	2	
127.712587200545	1.5178479808365	2023-06-12	06.34.59.000	2	
127.738135377953	1.56572370042496	2023-06-12	06.34.59.000	2	
127.32361737542	1.11287365054297	2023-06-12	06.34.59.000	2	
127.53984787092	1.28597081883249	2023-06-12	06.35.01.000	2	
127.603996486294	1.21874111724057	2023-06-12	06.35.06.000	2	
127.655180881393	1.30398019598972	2023-06-12	06.35.08.000	2	
127.43966511574	1.20906155524877	2023-06-12	06.35.10.000	2	
127.759984315741	1.46258047351898	2023-06-12	06.35.15.000	2	
127.631968949494	1.32612425218111	2023-06-12	06.35.18.000	2	
127.504848392191	1.25906662421046	2023-06-12	06.35.19.000	2	
127.458368943953	1.38005328424666	2023-06-12	06.35.19.000	2	
127.40917001393	1.39456733160665	2023-06-12	06.35.20.000	2	
127.559554068173	1.23988918330526	2023-06-12	06.35.25.000	2	
127.686166463804	1.47036454462366	2023-06-12	06.35.25.000	2	
127.689795212079	1.46867273491013	2023-06-12	06.35.25.000	2	
127.650397552867	1.32699540885536	2023-06-12	06.35.28.000	2	
127.588476876629	1.14447590276515	2023-06-12	06.35.28.000	2	
127.567453489753	1.17666888219204	2023-06-12	06.35.31.000	2	
127.609120911609	1.29698360409359	2023-06-12	06.35.31.000	2	
127.557844642495	1.26979661831448	2023-06-12	06.35.32.000	2	
127.569576007713	1.22568425981423	2023-06-12	06.35.32.000	2	
127.552228687032	1.24287605146575	2023-06-12	06.35.32.000	2	
127.590505898332	1.31508434470244	2023-06-12	06.35.34.000	2	
127.396091266924	1.29571455254465	2023-06-12	06.35.34.000	2	
127.668917447661	1.29620410016487	2023-06-12	06.35.40.000	2	
127.583897236418	1.31779251385977	2023-06-12	06.35.44.000	2	
127.650557643883	1.30649145473183	2023-06-12	06.35.46.000	2	
127.476978676242	1.2754619917767	2023-06-12	06.35.47.000	2	
127.650076456175	1.31697614390792	2023-06-12	06.35.53.000	2	
127.745100768782	1.52203293217533	2023-06-12	06.35.53.000	2	
127.595384401223	1.30318375778097	2023-06-12	06.35.53.000	2	
127.573310215203	1.2733093067548	2023-06-12	06.35.54.000	2	
127.547319585691	1.24480278865477	2023-06-12	06.35.54.000	2	
127.538449583294	1.2385033218041	2023-06-12	06.36.01.000	2	
127.709481878891	1.36661699157351	2023-06-12	06.36.01.000	2	
127.647322961261	1.36885216228797	2023-06-12	06.36.02.000	2	
127.344744396655	1.03330791861388	2023-06-12	06.36.10.000	2	
127.611815304284	1.172533943692	2023-06-12	06.36.14.000	2	
127.521752758337	1.30121505053118	2023-06-12	06.36.14.000	2	
127.525530712256	1.28115633506543	2023-06-12	06.36.14.000	2	
127.412256279369	1.21279200651156	2023-06-12	06.36.18.000	2	
127.666630835197	1.31828794639958	2023-06-12	06.36.21.000	2	
127.446334745654	1.19868746033236	2023-06-12	06.36.21.000	2	
127.789341976174	1.50818368006979	2023-06-12	06.36.21.000	2	
127.771696082112	1.46619968783141	2023-06-12	06.36.24.000	2	
127.71253456801	1.43718729422767	2023-06-12	06.36.25.000	2	
127.508030734222	1.14373725723913	2023-06-12	06.36.35.000	2	
127.578054314132	1.23173334233128	2023-06-12	06.36.36.000	2	
127.80247544074	1.41447326830502	2023-06-12	06.36.36.000	2	
127.827715294941	1.38507996906197	2023-06-12	06.36.36.000	2	
127.819085509818	1.34605403935452	2023-06-12	06.36.36.000	2	
127.690946490032	1.31461998474826	2023-06-12	06.36.41.000	2	
127.770713080446	1.4562815866072	2023-06-12	06.36.41.000	2	
127.716526133376	1.41452313189415	2023-06-12	06.36.42.000	2	
127.470513225544	1.23058261210774	2023-06-12	06.36.42.000	2	
127.683085042225	1.32973371958787	2023-06-12	06.36.43.000	2	
127.612482524527	1.28538072101278	2023-06-12	06.36.43.000	2	
127.405401182312	1.28603765209414	2023-06-12	06.36.43.000	2	
127.54567879566	1.24543352153636	2023-06-12	06.36.47.000	2	
127.571283967849	1.21495633459227	2023-06-12	06.36.47.000	2	
127.522222337803	1.20595625830231	2023-06-12	06.36.47.000	2	
127.516934178949	1.23645284948983	2023-06-12	06.36.51.000	2	
127.723397063533	1.26031437617914	2023-06-12	06.36.58.000	2	
127.732936066271	1.43639972397174	2023-06-12	06.37.00.000	2	
127.545162374735	1.16731981257761	2023-06-12	06.37.00.000	2	
127.704947051289	1.43096352919384	2023-06-12	06.37.01.000	2	
127.807372297703	1.48678090743863	2023-06-12	06.37.02.000	2	
127.621150695124	1.34116506609018	2023-06-12	06.37.02.000	2	
127.747818095817	1.42787148918024	2023-06-12	06.37.03.000	2	
127.597917774803	1.2321105987957	2023-06-12	06.37.06.000	2	
127.78473493602	1.46891400839155	2023-06-12	06.37.10.000	2	
127.591694491304	1.3047758107326	2023-06-12	06.37.10.000	2	
127.52596219786	1.22381800847841	2023-06-12	06.37.14.000	2	
127.563917093883	1.2965045771287	2023-06-12	06.37.18.000	2	
127.771718007629	1.52843411766117	2023-06-12	06.37.19.000	2	
127.571652515731	1.17453364328114	2023-06-12	06.37.22.000	2	
127.728880573737	1.35485963398451	2023-06-12	06.37.22.000	2	
127.6491123272	1.39791754519945	2023-06-12	06.37.23.000	2	
127.692797998194	1.39654566100815	2023-06-12	06.37.24.000	2	
127.619175223365	1.34205464013353	2023-06-12	06.37.24.000	2	
127.545241274522	1.26489485387474	2023-06-12	06.37.25.000	2	
127.43877032774	1.18168790274701	2023-06-12	06.37.26.000	2	
127.475364825115	1.17345366380895	2023-06-12	06.37.26.000	2	
127.815714885843	1.44912109734851	2023-06-12	06.37.28.000	2	
127.648321550677	1.26639880447621	2023-06-12	06.37.28.000	2	
127.569759212097	1.20569082895777	2023-06-12	06.37.32.000	2	
127.559554068173	1.23988918330526	2023-06-12	06.37.40.000	2	
127.678025472568	1.3013157534787	2023-06-12	06.37.40.000	2	
127.520151974032	1.23538784697782	2023-06-12	06.37.42.000	2	
127.680015082497	1.46325282721448	2023-06-12	06.37.42.000	2	
127.373398475335	1.38693526819784	2023-06-12	06.37.42.000	2	
127.528705598191	1.24201541766213	2023-06-12	06.37.47.000	2	
127.669468541116	1.31670118573096	2023-06-12	06.37.49.000	2	
127.503638563237	1.2781798960026	2023-06-12	06.37.49.000	2	
127.781103712254	1.47110620727134	2023-06-12	06.37.50.000	2	
127.57813561445	1.25154965795285	2023-06-12	06.38.00.000	2	
127.567937112295	1.24615207705356	2023-06-12	06.38.01.000	2	
127.490941878443	1.24415372077275	2023-06-12	06.38.01.000	2	
127.556367664067	1.25095246043017	2023-06-12	06.38.01.000	2	
127.643976115356	1.4689316484739	2023-06-12	06.38.07.000	2	
127.613783467272	1.38367333364254	2023-06-12	06.38.07.000	2	
127.528966575729	1.33677874402891	2023-06-12	06.38.07.000	2	
127.585200202822	1.37536953465527	2023-06-12	06.38.07.000	2	
127.588950674715	1.34495403053245	2023-06-12	06.38.09.000	2	
127.552061216491	1.26234163593223	2023-06-12	06.38.12.000	2	
127.476440774635	1.19188543565754	2023-06-12	06.38.16.000	2	
127.53546344868	1.29695581452795	2023-06-12	06.38.17.000	2	
127.565591491069	1.25694890338909	2023-06-12	06.38.17.000	2	
127.512930443259	1.21874099543817	2023-06-12	06.38.17.000	2	
127.534961464333	1.24939232170266	2023-06-12	06.38.17.000	2	
127.746583811249	1.43903897089858	2023-06-12	06.38.24.000	2	
127.583897236418	1.31779251385977	2023-06-12	06.38.24.000	2	
127.760203569432	1.50385805930532	2023-06-12	06.38.25.000	2	
127.6454112708	1.29900413693801	2023-06-12	06.38.25.000	2	
127.45520017159	1.16916296042417	2023-06-12	06.38.25.000	2	
127.473196029368	1.22066891581852	2023-06-12	06.38.28.000	2	
127.599512020811	1.23129638866414	2023-06-12	06.38.28.000	2	
127.579297801508	1.18073480403185	2023-06-12	06.38.34.000	2	
127.669665153716	1.4282259238104	2023-06-12	06.38.35.000	2	
127.488432196767	1.30995216712522	2023-06-12	06.38.35.000	2	
127.497143279745	1.49272888397281	2023-06-12	06.38.35.000	2	
127.524498870494	1.2147425014082	2023-06-12	06.38.41.000	2	
127.528705598191	1.24201541766213	2023-06-12	06.38.42.000	2	
127.744285855134	1.40896617259177	2023-06-12	06.38.46.000	2	
127.742074492753	1.41028800341459	2023-06-12	06.38.46.000	2	
127.613828451879	1.27465766074928	2023-06-12	06.38.46.000	2	
127.648148945059	1.29752948196522	2023-06-12	06.38.53.000	2	
127.622506552174	1.27024473886113	2023-06-12	06.38.53.000	2	
127.524757391984	1.12697754099312	2023-06-12	06.38.53.000	2	
127.587066716545	1.30672934763719	2023-06-12	06.38.53.000	2	
127.588890392459	1.24660429491028	2023-06-12	06.38.59.000	2	
127.666054279717	1.27691657857517	2023-06-12	06.38.59.000	2	
127.655007863515	1.24134974792922	2023-06-12	06.39.05.000	2	
127.629787980594	1.13874017754745	2023-06-12	06.39.05.000	2	
127.428633472327	1.14673322433869	2023-06-12	06.39.05.000	2	
127.532896417355	1.25969259943388	2023-06-12	06.39.11.000	2	
127.491769351086	1.21579873916067	2023-06-12	06.39.14.000	2	
127.49596189166	1.15770636069827	2023-06-12	06.39.14.000	2	
127.593587737396	1.2842241193034	2023-06-12	06.39.14.000	2	
127.512018464375	1.12266388006052	2023-06-12	06.39.14.000	2	
127.502241346304	1.16510448325247	2023-06-12	06.39.15.000	2	
127.404903288	1.30421044788056	2023-06-12	06.39.15.000	2	
127.622506552174	1.27024473886113	2023-06-12	06.39.18.000	2	
127.655730848848	1.31396226272418	2023-06-12	06.39.20.000	2	
127.346998720324	1.16941175642867	2023-06-12	06.39.20.000	2	
127.470299245404	1.45140813047603	2023-06-12	06.39.23.000	2	
127.441868035029	1.33674500909871	2023-06-12	06.39.24.000	2	
127.370669395022	1.12468377391007	2023-06-12	06.39.24.000	2	
127.561292733721	1.26844330055685	2023-06-12	06.39.26.000	2	
127.538761216793	1.16030063470414	2023-06-12	06.39.28.000	2	
127.505557404607	1.21163459067736	2023-06-12	06.39.32.000	2	
127.480242850636	1.20958017866739	2023-06-12	06.39.33.000	2	
127.738458800763	1.4436573273978	2023-06-12	06.39.34.000	2	
127.539150503496	1.1402289784535	2023-06-12	06.39.34.000	2	
127.559931666532	1.21020981024499	2023-06-12	06.39.35.000	2	
127.417903981524	1.35760078476832	2023-06-12	06.39.38.000	2	
127.580061892596	1.36762380192757	2023-06-12	06.39.45.000	2	
127.599257263385	1.20076248051994	2023-06-12	06.39.45.000	2	
127.499109848314	1.24190434692408	2023-06-12	06.39.45.000	2	
127.572146902282	1.31270626737755	2023-06-12	06.39.52.000	2	
127.588177245996	1.35494823505911	2023-06-12	06.39.54.000	2	
127.515322530008	1.23697686416852	2023-06-12	06.39.58.000	2	
127.51622376956	1.19850648429884	2023-06-12	06.40.01.000	2	
127.634646522952	1.39447890226361	2023-06-12	06.40.01.000	2	
127.406899057657	1.37659297071599	2023-06-12	06.40.01.000	2	
127.590114703995	1.3250207805623	2023-06-12	06.40.04.000	2	
127.622531342254	1.38983106833638	2023-06-12	06.40.04.000	2	
127.50456046191	1.18341989634814	2023-06-12	06.40.05.000	2	
127.582880274467	1.28888857575296	2023-06-12	06.40.14.000	2	
127.551762972245	1.2913700345244	2023-06-12	06.40.22.000	2	
127.511788473745	1.19048775006905	2023-06-12	06.40.22.000	2	
127.527565872257	1.2136248661697	2023-06-12	06.40.22.000	2	
127.617518125993	1.30300584695766	2023-06-12	06.40.22.000	2	
127.609661198853	1.33638207359056	2023-06-12	06.40.24.000	2	
127.565717587392	1.18759559232144	2023-06-12	06.40.24.000	2	
127.663205815792	1.41130129224629	2023-06-12	06.40.29.000	2	
127.69160450001	1.44778454594749	2023-06-12	06.40.29.000	2	
127.499109848314	1.24190434692408	2023-06-12	06.40.37.000	2	
127.508860183689	1.30486311351386	2023-06-12	06.40.37.000	2	
127.517699030521	1.20756871440281	2023-06-12	06.40.37.000	2	
127.608861640229	1.19534781756964	2023-06-12	06.40.37.000	2	
127.484428994869	1.18969310624611	2023-06-12	06.40.37.000	2	
127.495847352497	1.24282131440175	2023-06-12	06.40.37.000	2	
127.751224828405	1.4258553179293	2023-06-12	06.40.37.000	2	
127.434343518704	1.12733863221721	2023-06-12	06.40.38.000	2	
127.638088612728	1.19864582494214	2023-06-12	06.40.38.000	2	
127.420469316064	1.27557731767953	2023-06-12	06.40.38.000	2	
127.576980355565	1.34950740542971	2023-06-12	06.40.51.000	2	
127.652212552581	1.37652783202878	2023-06-12	06.40.53.000	2	
127.509667649197	1.23876625245713	2023-06-12	06.41.01.000	2	
127.584843337239	1.3174106115815	2023-06-12	06.41.01.000	2	
127.666829761813	1.35916811861646	2023-06-12	06.41.01.000	2	
127.41951905499	1.1481371970964	2023-06-12	06.41.02.000	2	
127.78674996518	1.42499164776858	2023-06-12	06.41.10.000	2	
127.633205576419	1.38524770958582	2023-06-12	06.41.10.000	2	
127.696079791013	1.38453759490909	2023-06-12	06.41.11.000	2	
127.475410121496	1.29429864928286	2023-06-12	06.41.11.000	2	
127.69223520608	1.41719313514935	2023-06-12	06.41.12.000	2	
127.587234754242	1.32618917726931	2023-06-12	06.41.12.000	2	
127.550540089469	1.25324558328691	2023-06-12	06.41.12.000	2	
127.67898122248	1.35271848268324	2023-06-12	06.41.20.000	2	
127.575655335043	1.33071049570468	2023-06-12	06.41.20.000	2	
127.690946490032	1.31461998474826	2023-06-12	06.41.20.000	2	
127.716321953376	1.42492602035413	2023-06-12	06.41.20.000	2	
127.57575535194	1.20279878620394	2023-06-12	06.41.20.000	2	
127.509908275152	1.25758680698432	2023-06-12	06.41.20.000	2	
127.591422445927	1.2653624041167	2023-06-12	06.41.20.000	2	
127.765932801115	1.49036653547234	2023-06-12	06.41.30.000	2	
127.640676770198	1.41155974352059	2023-06-12	06.41.30.000	2	
127.612722398382	1.38410597989604	2023-06-12	06.41.30.000	2	
127.710065150331	1.39745728116581	2023-06-12	06.41.30.000	2	
127.687370635813	1.39938383516833	2023-06-12	06.41.39.000	2	
127.637501943371	1.48119922542748	2023-06-12	06.41.44.000	2	
127.564346301625	1.21813174846699	2023-06-12	06.41.44.000	2	
127.636895361553	1.2521331665553	2023-06-12	06.41.44.000	2	
127.587501688296	1.21713499717425	2023-06-12	06.41.45.000	2	
127.569658895633	1.28456264610745	2023-06-12	06.41.45.000	2	
127.425869314048	1.10132693160938	2023-06-12	06.41.46.000	2	
127.466683232122	1.12895554767314	2023-06-12	06.41.51.000	2	
127.520463918595	1.18734359460524	2023-06-12	06.42.04.000	2	
127.533223525847	1.26913144968513	2023-06-12	06.42.12.000	2	
127.589092093233	1.29606193801297	2023-06-12	06.42.18.000	2	
127.685005936408	1.34939795113211	2023-06-12	06.42.19.000	2	
127.627676204151	1.26752404037052	2023-06-12	06.42.19.000	2	
127.63792914459	1.26191991171146	2023-06-12	06.42.19.000	2	
127.522962480429	1.21529322952712	2023-06-12	06.42.19.000	2	
127.750574758842	1.53951449409845	2023-06-12	06.42.30.000	2	
127.659680294331	1.36281162958869	2023-06-12	06.42.30.000	2	
127.642091744911	1.29053691524848	2023-06-12	06.42.42.000	2	
127.719113501475	1.30742015443647	2023-06-12	06.42.42.000	2	
127.646960291861	1.37901025095853	2023-06-12	06.42.50.000	2	
127.584706792254	1.33691173235135	2023-06-12	06.42.50.000	2	
127.537492261785	1.39074272598919	2023-06-12	06.42.56.000	2	
127.796308839419	1.40775828994277	2023-06-12	06.42.57.000	2	
127.552556213264	1.20358827828152	2023-06-12	06.43.10.000	2	
127.809395066423	1.527820296124	2023-06-12	06.43.12.000	2	
127.565848674751	1.39161870258403	2023-06-12	06.43.20.000	2	
127.526827568152	1.31856619030969	2023-06-12	06.43.21.000	2	
127.691684827298	1.29293860589545	2023-06-12	06.43.32.000	2	
