126.59550739389736 0.5608352009585172 2023-06-27 20.13.01 2
126.51959788500145 0.3778388187587508 2023-06-27 20.14.43 2
126.4272386220461 0.4116815758020444 2023-06-27 20.14.50 2
126.47179014982564 0.4737194116969908 2023-06-27 20.16.12 2
126.648923137724 0.4406144192118111 2023-06-27 20.18.16 2
126.55313922740572 0.41262245401425074 2023-06-27 20.18.16 1
126.64570654400156 0.47022220748628246 2023-06-27 20.19.10 1
126.60230526144358 0.4820518824549501 2023-06-27 20.19.10 2
126.56216356212728 0.39285586840624065 2023-06-27 20.20.16 2
126.4503432972147 0.7637457540147229 2023-06-27 20.20.52 2
126.71929795279284 0.503815537105531 2023-06-27 20.22.32 0
126.6568583262811 0.6592739078142408 2023-06-27 20.26.04 2
126.6356990124983 0.5218287604288271 2023-06-27 20.26.59 0
126.60778737587286 0.5849858588199537 2023-06-27 20.29.05 2
127.30760601799388 0.671253788200982 2023-06-27 20.32.03 2
126.44451748145468 0.6217331017453632 2023-06-27 20.34.02 2
126.51915073673617 0.6122494139679516 2023-06-27 20.34.02 2
128.09410182425702 0.7522562867600617 2023-06-29 04.30.40 2
127.98335408940147 0.8952755220531652 2023-06-29 04.30.40 2
127.9505832823742 0.5639361252776554 2023-06-29 04.30.40 0
128.08816609106142 0.5837485835017534 2023-06-29 04.44.15 2
127.74979605795798 0.5047216941721936 2023-06-29 05.09.26 2
127.85675368474526 0.4889203601202827 2023-06-29 05.10.38 2
127.83838804077725 0.6587330468724382 2023-06-29 05.17.31 1
127.29681850263516 1.1792801609433914 2023-06-29 05.50.56 2
127.24005125565604 1.1559059610888405 2023-06-29 05.58.28 2
127.1821316710709 1.2109008304148043 2023-06-29 05.59.03 1
127.27626026632812 1.119769447534087 2023-06-29 05.59.26 2
127.30973561736792 0.979944053520156 2023-06-29 05.59.26 0
127.33545201457862 1.0034667757706712 2023-06-29 05.59.51 0
127.288928180306 0.9826971289680092 2023-06-29 05.59.51 1
127.26340865340372 0.9714372581804248 2023-06-29 05.59.51 1
127.32172805607256 1.15565299214519 2023-06-29 06.00.45 1
127.29136285513287 1.1508657664236766 2023-06-29 06.00.45 1
127.2629145005654 1.078302115248195 2023-06-29 06.00.46 1
127.27013151997588 1.146021100173351 2023-06-29 06.00.46 1
127.30637362305936 1.0988632231722115 2023-06-29 06.01.07 2
127.27909001525468 1.0833119544031975 2023-06-29 06.01.07 0
127.33464882609452 1.0667099959898938 2023-06-29 06.01.07 2
127.29745495390549 1.0602526379477677 2023-06-29 06.01.07 1
127.2609407783234 1.2177776869909929 2023-06-29 06.01.22 1
127.36874470962528 1.2121696012338614 2023-06-29 06.01.46 1
127.3430142562366 1.2115385729861845 2023-06-29 06.01.47 1
127.282642257277 1.2132301890483956 2023-06-29 06.02.05 1
127.30763615550704 0.9416897200294562 2023-06-29 06.02.27 2
127.30021582513749 1.0793090848330742 2023-06-29 06.02.28 0
127.25405718727072 1.197529951432773 2023-06-29 06.02.28 2
127.2543195388448 1.1883016833906397 2023-06-29 06.02.28 2
127.30925597995704 0.9891176170426824 2023-06-29 06.02.41 2
127.32694389489748 1.0657708579622636 2023-06-29 06.03.05 2
127.28653841770344 1.057411370268313 2023-06-29 06.03.05 1
127.31172269519926 1.063308506035419 2023-06-29 06.03.05 1
127.31014711463888 1.0630069768355024 2023-06-29 06.03.05 1
127.31391083172603 1.063712635191256 2023-06-29 06.03.05 1
127.3001247235783 1.0608804934070544 2023-06-29 06.03.05 1
127.3286976072938 0.9476053449892416 2023-06-29 06.03.17 2
127.29301811084092 1.021885860974852 2023-06-29 06.03.28 0
127.32338591903374 0.9832070598118408 2023-06-29 06.03.28 2
127.35607332908826 1.005321523588756 2023-06-29 06.03.28 2
127.29284981718504 0.915866622259465 2023-06-29 06.03.28 1
127.29748261553809 1.0787054508730023 2023-06-29 06.03.49 0
127.29577044637486 1.07831428893376 2023-06-29 06.03.49 0
127.27219891687548 1.0529921118415115 2023-06-29 06.03.49 2
127.30261835326532 1.005936996393034 2023-06-29 06.04.01 0
127.3463287984743 0.9505081043727444 2023-06-29 06.04.02 0
127.33143019825972 0.948173923031363 2023-06-29 06.04.02 1
127.30141768453689 0.8898976895272188 2023-06-29 06.04.02 1
127.30354779252832 0.8910515030429134 2023-06-29 06.04.02 1
127.33409473130178 0.9760289964609068 2023-06-29 06.04.31 2
127.29782258349265 0.9763101408531416 2023-06-29 06.04.45 2
127.31801784527876 0.9820357521618152 2023-06-29 06.04.45 1
127.32763826708177 1.083978837486724 2023-06-29 06.04.45 2
127.27809437234608 1.073679099897399 2023-06-29 06.04.46 1
127.29625177266506 1.0784252695792056 2023-06-29 06.04.46 1
127.37989327514356 1.0861322320938631 2023-06-29 06.04.46 1
127.2933724842768 1.215138470265294 2023-06-29 06.05.10 1
127.29738735541004 1.1793772860734135 2023-06-29 06.05.10 2
127.34776278808052 0.9506656441439308 2023-06-29 06.05.10 2
127.33970735304392 0.9496288105092748 2023-06-29 06.05.10 1
127.3523530372527 0.9510918341929449 2023-06-29 06.05.10 1
127.34156917362192 0.9499013919553196 2023-06-29 06.05.10 1
127.34402473648942 0.9502305312390854 2023-06-29 06.05.10 1
127.29850307163862 0.947902565752698 2023-06-29 06.05.10 1
127.30702216991264 0.9509702097007344 2023-06-29 06.05.10 1
127.3461154404426 0.9866138444186804 2023-06-29 06.05.18 0
127.377182018429 0.8521622075303218 2023-06-29 06.05.26 2
127.38320499275544 0.851139805039073 2023-06-29 06.05.26 1
127.33561332668116 0.9671744631243367 2023-06-29 06.05.36 2
127.31970064091902 1.082883146129714 2023-06-29 06.05.37 2
127.2799755110942 1.046079797696749 2023-06-29 06.05.37 1
127.34028146226352 0.958791854646556 2023-06-29 06.05.37 1
127.36667 1.059460890918247 2023-06-29 06.06.02 1
127.31441184137836 1.072924527716559 2023-06-29 06.07.10 1
127.30562304820018 1.1078583059752742 2023-06-29 06.07.10 1
127.3164496179992 1.1187258249249243 2023-06-29 06.07.10 1
127.31370989899531 0.9717113202461998 2023-06-29 06.07.19 2
127.22981931777024 1.084735306976837 2023-06-29 06.07.20 0
127.29656933742967 1.1335784672762002 2023-06-29 06.07.49 2
127.3181406763966 1.1370990031725747 2023-06-29 06.07.49 1
127.28982821056331 1.132206475476466 2023-06-29 06.07.49 1
127.2836935805627 0.9806915879100532 2023-06-29 06.08.00 2
127.24768168293345 1.195791930773826 2023-06-29 06.08.25 2
127.29039382048892 1.086271930368811 2023-06-29 06.08.25 1
127.27371671368604 1.1376660839767774 2023-06-29 06.08.25 1
127.2664397551747 1.1821421855889027 2023-06-29 06.08.25 1
127.24389123284466 1.185347077062071 2023-06-29 06.08.34 2
127.32036019069469 0.9641282403258044 2023-06-29 06.08.34 2
127.31461461493866 0.9439583103354476 2023-06-29 06.08.34 2
127.30672140397172 0.9318079855029582 2023-06-29 06.08.52 2
127.31131852551944 1.1088435347617476 2023-06-29 06.08.53 1
127.3069427456214 1.0531891374035605 2023-06-29 06.08.53 1
127.33250125329 0.9939649123653372 2023-06-29 06.08.53 1
127.28430376843248 1.195253827629838 2023-06-29 06.08.53 1
127.33052659296207 0.9936520081843088 2023-06-29 06.09.13 1
127.2829268752774 1.1766530266770994 2023-06-29 06.09.13 1
127.29149228372584 1.1783310198177437 2023-06-29 06.09.13 1
127.31342178534122 1.0178288003109406 2023-06-29 06.09.14 2
127.2742750881552 0.976696907810388 2023-06-29 06.09.14 0
127.30952610324398 1.0353680400905072 2023-06-29 06.09.37 1
127.29785802056917 0.9857795077201688 2023-06-29 06.09.37 2
127.26075638196868 1.1992461324749282 2023-06-29 06.09.37 1
127.23483710865248 1.2107691472453108 2023-06-29 06.09.37 1
127.29618074559949 1.0414111523254346 2023-06-29 06.10.07 2
127.29834159393862 1.0047240772295951 2023-06-29 06.10.07 1
127.29840603456938 0.967012410237028 2023-06-29 06.10.07 2
127.28053475589502 1.1115923086186223 2023-06-29 06.10.28 1
127.28897133667112 1.0206576179164129 2023-06-29 06.10.29 1
127.2059253659925 1.052626303485212 2023-06-29 06.10.29 1
127.2410761865446 1.127781041532898 2023-06-29 06.10.51 1
127.26136524398343 1.0777730879172858 2023-06-29 06.10.51 2
127.26105908226036 1.12484719213036 2023-06-29 06.10.51 1
127.2672217327806 0.973365323160426 2023-06-29 06.11.21 2
127.27710391719636 1.0920848343659777 2023-06-29 06.11.35 1
127.31187387787124 1.12712459109626 2023-06-29 06.11.35 1
127.30023299319876 1.0424386981565923 2023-06-29 06.11.35 1
127.28711396556103 1.2140580925822098 2023-06-29 06.11.35 1
127.32017808558126 1.0191952846309036 2023-06-29 06.11.35 1
127.25170554874374 1.1875876154732297 2023-06-29 06.11.55 1
127.25695685564672 1.1982865475894906 2023-06-29 06.11.55 2
127.30395318343328 1.1258120237452436 2023-06-29 06.11.56 1
127.2464481198612 1.139096154022924 2023-06-29 06.11.56 1
127.28378040205746 1.1676549077570226 2023-06-29 06.11.56 1
127.2561500249003 1.075927453983543 2023-06-29 06.12.13 2
127.31342178534122 1.0178288003109406 2023-06-29 06.12.36 2
127.26122057302084 1.152937076789712 2023-06-29 06.13.05 1
127.26858904863668 1.182661316886915 2023-06-29 06.13.05 2
127.27353583081484 1.1004126740235798 2023-06-29 06.13.05 1
127.2501283416626 1.1778100304396089 2023-06-29 06.13.05 1
127.31005871980352 1.090401279819045 2023-06-29 06.13.05 1
127.3122312502804 1.0267613863792278 2023-06-29 06.13.05 1
127.22936498969273 1.218495128740502 2023-06-29 06.13.29 2
127.32037794722864 1.0009295901987565 2023-06-29 06.13.29 1
127.27302985758618 1.2021020203800767 2023-06-29 06.13.29 1
127.28390313278965 1.0753237703915186 2023-06-29 06.13.30 2
127.26640173554816 1.1728792061867488 2023-06-29 06.13.30 1
127.28436660742032 0.9905839836752472 2023-06-29 06.13.30 2
127.26543583661976 1.163364411865277 2023-06-29 06.13.50 1
127.2456855349478 1.1952265589180346 2023-06-29 06.13.50 2
127.27916740926123 1.1019573968702645 2023-06-29 06.13.50 1
127.32783391012114 1.0023113487474855 2023-06-29 06.13.51 2
127.2776331913544 1.1108433267124391 2023-06-29 06.13.51 2
127.28344262215484 1.1123164512010475 2023-06-29 06.13.51 2
127.2651629546271 1.0790543764449552 2023-06-29 06.13.51 1
127.29137953139966 1.0957392578980636 2023-06-29 06.13.51 2
127.27387985481386 1.1005100148964797 2023-06-29 06.13.51 1
127.28136407831978 1.0465150451053746 2023-06-29 06.13.51 1
127.3065056759468 1.080601809327668 2023-06-29 06.13.51 1
127.29294096505514 1.0405428269072283 2023-06-29 06.13.51 1
127.23639985029502 1.0875324356129727 2023-06-29 06.14.04 2
127.31709873569656 0.9910409122350172 2023-06-29 06.14.04 2
127.31859023817944 0.9451117305955544 2023-06-29 06.14.04 2
127.287666807873 1.1133215399350915 2023-06-29 06.14.04 0
127.29477488106374 1.0036473147063738 2023-06-29 06.14.21 1
127.2648210889192 1.1632049253205206 2023-06-29 06.14.21 1
127.27817283783877 1.0643286724465737 2023-06-29 06.14.22 1
127.27029415175828 1.164588691386016 2023-06-29 06.14.22 1
127.25536109089192 1.0660534121165066 2023-06-29 06.14.44 2
127.24979949968748 1.0247736472295976 2023-06-29 06.14.44 2
127.3292521352736 1.1745069054278323 2023-06-29 06.15.09 1
127.29917198224658 1.1705684896455997 2023-06-29 06.15.09 1
127.29696070310048 1.1793045166802594 2023-06-29 06.15.09 1
127.28844433841466 1.1777554298232678 2023-06-29 06.15.10 1
127.32738816733666 1.0386170607591951 2023-06-29 06.15.24 2
127.26443731711876 1.0502628486834154 2023-06-29 06.15.32 1
127.2798864200856 1.0741993552353086 2023-06-29 06.16.00 2
127.31130574236002 0.9989068765414756 2023-06-29 06.16.00 1
127.25036009593047 1.05442032922241 2023-06-29 06.16.11 2
127.29336097016456 1.0032038528686895 2023-06-29 06.16.19 2
127.2899262583511 1.1963090042840108 2023-06-29 06.16.25 2
127.27425788064332 1.0912749925825844 2023-06-29 06.16.36 2
127.30303862315738 0.949593235727537 2023-06-29 06.16.37 2
127.34432256927238 0.9954644460054608 2023-06-29 06.16.53 2
127.2890957484654 1.001808232824945 2023-06-29 06.16.57 2
127.2510022220772 1.1216803910022357 2023-06-29 06.16.57 1
127.252389688253 1.0649116970948518 2023-06-29 06.16.57 2
127.29300875712428 1.0312348463123409 2023-06-29 06.17.23 2
127.3102487155469 1.063026687519509 2023-06-29 06.17.23 0
127.28663362900748 1.038731402051359 2023-06-29 06.17.23 0
127.27288147353104 1.2112595786149285 2023-06-29 06.17.48 1
127.2963095107544 0.9947145708923468 2023-06-29 06.18.20 2
127.23255407442636 1.0859175209256318 2023-06-29 06.18.42 2
127.24144780007131 1.0505842249178712 2023-06-29 06.19.10 2
127.2845708288099 0.971355925384392 2023-06-29 06.19.10 2
127.2911391286406 0.9834995971492764 2023-06-29 06.19.32 2
127.2694675749496 1.003992340860299 2023-06-29 06.19.54 2
127.26323435869368 1.0111022383124284 2023-06-29 06.20.15 2
127.30417151046348 1.0063566158969577 2023-06-29 06.21.13 2
127.2414920471547 1.165814611731769 2023-06-29 06.21.14 1
127.24649845848764 1.1954580309530656 2023-06-29 06.21.14 1
127.26279229662089 1.1812338618171956 2023-06-29 06.21.14 1
127.32207785766904 1.0650718807172372 2023-06-29 06.21.14 1
127.29619066114648 1.1335048664528298 2023-06-29 06.22.10 0
127.2392138582863 1.0396529331360016 2023-06-29 06.22.11 2
127.37993592091094 1.0501616630437585 2023-06-29 06.22.33 2
127.38886190773098 1.0495923184035805 2023-06-29 06.22.33 1
127.2664397551747 1.1821421855889027 2023-06-29 06.23.14 2
127.23613712031216 1.0776793870668964 2023-06-29 06.23.14 2
127.2109961850579 1.2028897340016231 2023-06-29 06.23.14 1
127.2127274845943 1.2035111174748625 2023-06-29 06.23.14 2
127.22159187411262 1.2160310346052734 2023-06-29 06.23.14 1
127.60389257702316 1.1951487220077324 2023-06-29 06.24.14 2
127.19262876387548 1.055181304670579 2023-06-29 06.24.31 2
127.22263517978718 1.178430849992421 2023-06-29 06.24.31 0
127.20588339220448 1.1624034878803582 2023-06-29 06.24.57 2
127.2332037444841 1.105626808027112 2023-06-29 06.25.17 2
127.1792445462158 1.1998867211608149 2023-06-29 06.25.29 1
127.33104241255974 1.1385825254318005 2023-06-29 06.25.46 2
127.33430262171932 1.1208449972024974 2023-06-29 06.26.35 2
127.2430033226549 1.1284552959577596 2023-06-29 06.26.40 2
127.35231778695304 1.1849757873487474 2023-06-29 06.26.44 2
127.2784374541457 1.1848886918931645 2023-06-29 06.27.05 1
127.26899308376449 1.17351828717593 2023-06-29 06.27.05 1
127.23239549982536 1.1817580318497545 2023-06-29 06.27.06 1
127.287665332625 1.1776045132436812 2023-06-29 06.27.06 1
127.2832679284292 1.075149774478525 2023-06-29 06.27.10 1
127.2414920471547 1.165814611731769 2023-06-29 06.27.29 2
127.34781595383188 1.0588420823853248 2023-06-29 06.27.29 2
127.31560848771916 1.054890709814662 2023-06-29 06.27.29 1
127.25161290497458 1.0354367954137471 2023-06-29 06.27.29 1
127.27984503355748 1.09283902832266 2023-06-29 06.28.00 0
127.25829967741817 1.1145993974558432 2023-06-29 06.28.28 2
127.24260325575776 1.1472882563645057 2023-06-29 06.28.30 2
127.35680785679718 1.1042303498289523 2023-06-29 06.28.40 0
127.25203831456788 1.0551054860607858 2023-06-29 06.28.41 2
127.2328325446086 1.0162166557925874 2023-06-29 06.28.41 2
127.34036248543067 1.058254880244862 2023-06-29 06.29.15 2
127.53395558776222 1.2081522730353302 2023-06-29 06.29.23 2
127.1717481217491 1.1055035006270342 2023-06-29 06.29.23 1
127.21778487804428 1.2052815635546297 2023-06-29 06.29.36 2
127.2578845797533 1.1892471922955403 2023-06-29 06.30.00 1
127.25413717573902 1.1321242440088466 2023-06-29 06.30.00 2
127.3253384873133 1.0109984530818257 2023-06-29 06.30.14 2
127.29221073835308 0.9838791475372802 2023-06-29 06.30.41 2
127.25339886226875 1.103531766315072 2023-06-29 06.31.01 2
127.33120841393104 1.0391518739900956 2023-06-29 06.31.15 2
127.3574840905746 1.0503262315639734 2023-06-29 06.31.15 1
127.6047236863605 0.9165428201071606 2023-06-29 06.31.48 1
127.55811991279607 1.217724936988952 2023-06-29 06.31.48 1
127.50225119989652 1.209625767299728 2023-06-29 06.31.49 2
127.27370479468247 0.9665275306698567 2023-06-29 06.31.54 2
127.33426419070594 0.9578426650529864 2023-06-29 06.32.29 2
127.44763642133636 0.9910826190600216 2023-06-29 06.32.47 2
127.21980074116 1.177415492334528 2023-06-29 06.32.53 1
127.29910058815382 1.0421580608995604 2023-06-29 06.32.53 2
127.28756899710991 0.982190749957708 2023-06-29 06.32.53 2
127.26183388614211 1.1156970473996095 2023-06-29 06.32.53 1
127.32333012186926 0.955601404926193 2023-06-29 06.33.07 1
127.38690684847757 1.1037601870368974 2023-06-29 06.33.15 2
127.29279075224208 1.049807506582627 2023-06-29 06.33.15 1
127.36875874665748 1.1043700937071228 2023-06-29 06.33.15 1
127.58397328272744 1.1956406389861844 2023-06-29 06.33.24 1
127.3854836475192 0.9506755185454838 2023-06-29 06.33.52 2
127.36667 0.9516630568239044 2023-06-29 06.33.52 1
127.37206970764876 0.9605689324077176 2023-06-29 06.33.52 1
127.41566093951364 0.9541752641591308 2023-06-29 06.33.52 1
127.41656297005748 0.9258085783523576 2023-06-29 06.33.52 1
127.3945934418238 0.9494803424714486 2023-06-29 06.33.52 1
127.29036135946606 0.9543065622865582 2023-06-29 06.34.25 2
127.4410550917687 1.0403618877507037 2023-06-29 06.34.26 2
127.3379095371953 1.1301735924451346 2023-06-29 06.34.26 0
127.40277471522684 0.9936583124496629 2023-06-29 06.34.37 2
127.49208066211284 1.193936543356988 2023-06-29 06.34.38 1
127.4256830297972 0.8931405455463073 2023-06-29 06.34.38 2
127.34890370336362 1.0138937252679765 2023-06-29 06.34.38 2
127.4388685441542 1.1423220391157332 2023-06-29 06.35.11 2
127.35346012338692 1.0231812446765036 2023-06-29 06.35.11 2
127.3714446128663 1.032467685465936 2023-06-29 06.35.11 1
127.32227666937716 1.0287020227999322 2023-06-29 06.35.11 1
127.36667 1.0325114323946614 2023-06-29 06.35.11 1
127.31543549208848 0.9158646556500512 2023-06-29 06.35.13 2
127.3984605008395 0.8750045927375917 2023-06-29 06.35.43 2
127.57410847026576 1.1500310972750014 2023-06-29 06.35.43 2
127.39602221371467 0.9583492344022646 2023-06-29 06.36.12 2
127.57770977798164 1.095547487481915 2023-06-29 06.36.12 2
127.50770098451738 1.1122461063979878 2023-06-29 06.36.12 2
127.402814006555 0.8924595605501363 2023-06-29 06.36.12 2
127.32559348443068 1.1108800654863733 2023-06-29 06.36.12 2
127.32269635617332 1.1105164170135318 2023-06-29 06.36.12 1
127.39574759515064 1.1211345256647969 2023-06-29 06.36.12 1
127.42014868842266 1.0452958198543345 2023-06-29 06.36.13 1
127.216313996335 1.0884479077156584 2023-06-29 06.36.13 1
127.34947869815866 0.9418121170049965 2023-06-29 06.37.02 2
127.36163567070888 0.9426056588881808 2023-06-29 06.37.02 1
127.34989373370212 0.9418536124712678 2023-06-29 06.37.02 1
127.40913380620164 0.8807887848352943 2023-06-29 06.37.02 1
127.29478089578969 1.0503290095516191 2023-06-29 06.37.30 2
127.22179996502862 1.2066401020206907 2023-06-29 06.37.30 2
127.25307860360574 1.0747932184000877 2023-06-29 06.37.30 1
127.40595577393071 1.0113431479492692 2023-06-29 06.37.31 0
127.33518379679482 1.0215502731607804 2023-06-29 06.37.31 2
127.34835866569732 1.031867245149637 2023-06-29 06.37.31 1
127.30967300945076 0.961233860878942 2023-06-29 06.38.03 2
127.40148455881996 1.1567039277582238 2023-06-29 06.38.13 1
127.21348036510362 1.1266100250210234 2023-06-29 06.38.13 1
127.33911411615652 1.1572917193540468 2023-06-29 06.38.13 1
127.34449737070864 1.157638863985993 2023-06-29 06.38.13 1
127.41965399227672 1.0819149979809517 2023-06-29 06.38.14 1
