127.22447407598304	1.0624632528822844	2023-06-27	09.18.35	0	
127.25579078198388	1.1137958757536737	2023-06-27	09.18.38	0	
127.24278987279824	1.0609836340066128	2023-06-27	09.18.44	0	
127.16015258900076	1.0877712296662974	2023-06-27	09.18.47	0	
127.14534311332253	1.1525022806870318	2023-06-27	09.19.03	0	
127.24279447664128	1.1188584655951843	2023-06-27	09.19.10	0	
126.96945829812104	1.2938330451597702	2023-06-27	09.19.12	0	
127.27479247302828	1.025353393171792	2023-06-27	09.19.22	0	
127.230270668608	1.0352089535304438	2023-06-27	09.19.22	0	
127.2744808374361	1.0913394247116135	2023-06-27	09.19.37	0	
127.26414664627704	1.0597106913442254	2023-06-27	09.19.38	0	
127.24637337072464	1.1201155360003383	2023-06-27	09.19.39	0	
127.27045870944085	1.0140988566907023	2023-06-27	09.19.47	0	
127.29769990943392	1.0510664861782364	2023-06-27	09.19.47	0	
127.22203500387695	1.041020008371507	2023-06-27	09.19.47	0	
127.17063260623178	1.235300380430025	2023-06-27	09.19.52	0	
127.2099374617449	1.0853394578392008	2023-06-27	09.19.52	0	
127.11820028083947	1.2401757737047536	2023-06-27	09.19.52	0	
127.22351701045488	1.0315985438150557	2023-06-27	09.20.01	0	
127.28546110981172	1.103562090132386	2023-06-27	09.20.01	0	
127.291326778626	1.0864968419598748	2023-06-27	09.20.07	0	
127.19188647850766	1.0859650989706544	2023-06-27	09.20.14	0	
127.25538692349664	1.027282198575177	2023-06-27	09.20.17	0	
127.25455992445586	1.0753446618147569	2023-06-27	09.20.19	0	
127.0893981329188	1.1022530213017567	2023-06-27	09.20.19	0	
127.17633850051952	1.0977809566099042	2023-06-27	09.20.20	0	
127.27294173955455	1.146735006320635	2023-06-27	09.20.38	0	
127.22438300139216	1.1311223714283056	2023-06-27	09.20.58	0	
127.27347077358452	1.072283269079863	2023-06-27	09.21.08	0	
127.23240626389384	1.095602032088277	2023-06-27	09.21.08	0	
127.27114126556802	1.0903566167760257	2023-06-27	09.21.08	0	
127.20801557730012	1.043457190831916	2023-06-27	09.21.13	0	
127.20486553070634	1.132632904628363	2023-06-27	09.21.29	0	
126.98409333356096	1.304652524410657	2023-06-27	09.21.31	0	
126.98253076357857	1.3364415529137983	2023-06-27	09.21.32	0	
127.15804472901576	1.1493776061010037	2023-06-27	09.21.32	0	
127.0670023622012	1.22003596437575	2023-06-27	09.21.32	0	
127.20588339220448	1.1624034878803582	2023-06-27	09.21.32	0	
127.1656512602338	1.0698544138387704	2023-06-27	09.21.36	0	
127.18305149023676	1.2112863278368635	2023-06-27	09.21.40	0	
127.0861002943928	1.111198628651921	2023-06-27	09.21.40	0	
127.1179387856002	1.135185499307248	2023-06-27	09.21.49	0	
127.17789527943438	1.1696531895647848	2023-06-27	09.21.59	0	
127.23129804911666	1.075567920011282	2023-06-27	09.22.00	0	
127.19590176487948	1.1971352043608106	2023-06-27	09.22.02	0	
127.20173256291936	1.1508909164456198	2023-06-27	09.22.18	0	
127.18731642329143	1.183806253205368	2023-06-27	09.22.18	0	
127.04638683332782	1.1715413391157763	2023-06-27	09.22.34	0	
127.256653343358	1.4002472115190112	2023-06-27	09.22.37	0	
127.10543163770944	1.2942280627957086	2023-06-27	09.22.38	0	
127.185039672848	1.0610423039588035	2023-06-27	09.22.38	0	
127.25859874609084	1.114693829286822	2023-06-27	09.22.41	0	
127.23137241187054	1.152934759344444	2023-06-27	09.22.47	0	
127.14847975670466	1.195184633559555	2023-06-27	09.22.52	0	
127.17390058430767	1.1777011850026036	2023-06-27	09.22.56	0	
127.29259679284829	1.0497558661333275	2023-06-27	09.22.56	0	
127.19111532799448	1.175662195419301	2023-06-27	09.23.02	0	
127.12194834862078	1.1593261413012093	2023-06-27	09.23.02	0	
127.2941434210667	1.2334610679910727	2023-06-27	09.23.02	0	
127.13780727996456	1.3092006025458636	2023-06-27	09.23.04	0	
127.29604485231695	1.050652335252081	2023-06-27	09.23.18	0	
127.25079100522495	1.1121337734266152	2023-06-27	09.23.18	0	
127.11315751471636	1.247669083827564	2023-06-27	09.23.18	0	
127.10715630245409	1.2341471889785618	2023-06-27	09.23.19	0	
127.3040805864018	1.4608663295950364	2023-06-27	09.23.29	0	
127.23343582299842	1.1536611428453103	2023-06-27	09.23.33	0	
127.14315897673828	1.202546679424791	2023-06-27	09.23.35	0	
127.15577503605452	1.2287307833064935	2023-06-27	09.23.36	0	
127.18437199124202	1.132816052085414	2023-06-27	09.23.42	0	
127.13936384567786	1.2508054825674635	2023-06-27	09.23.44	0	
127.1700848489432	1.1758665513256563	2023-06-27	09.23.55	0	
127.21110421153884	1.1058526144333454	2023-06-27	09.24.04	0	
127.21054448225446	1.1835648268326404	2023-06-27	09.24.04	0	
127.24721382738204	1.0917820397078757	2023-06-27	09.24.09	0	
127.27772580655804	1.0735706690828777	2023-06-27	09.24.17	0	
127.2082645858284	1.3153256568453031	2023-06-27	09.24.19	0	
127.25014604273596	1.1590885821598305	2023-06-27	09.24.20	0	
127.12394213437824	1.390871316732911	2023-06-27	09.24.23	0	
127.11860901687876	1.240392405764409	2023-06-27	09.24.40	0	
127.15107374157776	1.1350303449995294	2023-06-27	09.24.44	0	
127.18484120889072	1.1430829632470365	2023-06-27	09.24.47	0	
127.13465107605415	1.167064340603417	2023-06-27	09.24.53	0	
127.14285839596882	1.2023905489353035	2023-06-27	09.24.56	0	
127.06117230837802	1.2590688809266974	2023-06-27	09.24.56	0	
127.25355444822412	1.0749712573788244	2023-06-27	09.25.00	0	
127.27046497465112	1.136824289204065	2023-06-27	09.25.08	0	
127.27480406728696	1.1193877245267274	2023-06-27	09.25.31	0	
127.20982324391042	1.105252879855436	2023-06-27	09.25.34	0	
127.2091238653054	1.0949568468817108	2023-06-27	09.25.35	0	
127.19144766601616	1.126309351039018	2023-06-27	09.25.35	0	
127.15484709178894	1.1883522135603437	2023-06-27	09.25.58	0	
127.21962967536548	1.2436932107482277	2023-06-27	09.26.09	0	
127.16561734309964	1.2134778784513105	2023-06-27	09.26.09	0	
127.17776202279438	1.0986082535004482	2023-06-27	09.26.15	0	
127.17966386110967	1.1303991511582132	2023-06-27	09.26.15	0	
127.0763167845618	1.1493552504873816	2023-06-27	09.26.22	0	
127.15463278203548	1.1371199784959225	2023-06-27	09.26.33	0	
127.23998424071146	1.15588385812531	2023-06-27	09.26.50	0	
127.2559338382291	1.2258128204502543	2023-06-27	09.26.52	0	
127.12410770554804	1.4484963641711066	2023-06-27	09.26.56	0	
127.2309127877954	1.190723116893351	2023-06-27	09.27.07	0	
127.09238503781935	1.436272204589971	2023-06-27	09.27.07	0	
127.2175271369079	1.118571923262642	2023-06-27	09.27.07	0	
127.20143938178684	1.228091939590151	2023-06-27	09.27.07	0	
127.123098839468	1.1600504708546115	2023-06-27	09.27.13	0	
127.19475025573544	1.147775103411262	2023-06-27	09.27.15	0	
127.13381195824996	1.2581108930123663	2023-06-27	09.27.26	0	
127.22218855946728	1.1972927946153538	2023-06-27	09.27.26	0	
127.10297770027944	1.1576048894172064	2023-06-27	09.27.27	0	
127.24618316937978	1.0817757232840868	2023-06-27	09.27.42	0	
127.14846479434776	1.3904160439133213	2023-06-27	09.27.49	0	
127.28857108993115	1.131936077295883	2023-06-27	09.27.52	0	
127.2721217874049	1.1372570558283035	2023-06-27	09.27.53	0	
127.16329624315244	1.110939318971802	2023-06-27	09.27.55	0	
127.10502087963502	1.1481013044491497	2023-06-27	09.28.03	0	
127.16165743968114	1.201721405252535	2023-06-27	09.28.13	0	
127.23022642419028	1.1429688315263875	2023-06-27	09.28.27	0	
126.81854392504198	1.3165136628321854	2023-06-27	09.28.30	0	
127.2788988929037	1.294690319872256	2023-06-27	09.28.32	0	
127.2097747155809	1.124986558698681	2023-06-27	09.28.46	0	
127.2025985702047	1.1217096198674974	2023-06-27	09.28.47	0	
127.35382002567084	1.9217718016449763	2023-06-27	09.28.52	0	
127.07850276318584	1.2486396363538883	2023-06-27	09.28.54	0	
127.21539416634988	1.1565479362544284	2023-06-27	09.28.54	0	
127.11757083441204	1.1777656944089798	2023-06-27	09.29.21	0	
127.196274854953	1.226188317944312	2023-06-27	09.29.21	0	
127.1485605174966	1.1439780737534535	2023-06-27	09.29.41	0	
127.13042464548953	1.460231956948833	2023-06-27	09.30.04	0	
127.26975151314129	1.2564773852031006	2023-06-27	09.30.06	0	
127.25817595843002	1.1893230302086903	2023-06-27	09.30.38	0	
127.14043585720908	1.3103125123112562	2023-06-27	09.30.54	0	
127.2377968573285	1.3322967970021706	2023-06-27	09.30.58	0	
127.08101203369628	1.2077626642498327	2023-06-27	09.31.00	0	
127.14894222911194	1.2255142448591194	2023-06-27	09.31.14	0	
127.14871898520911	1.2154190009559571	2023-06-27	09.31.14	0	
127.21507822333108	1.1467505214846865	2023-06-27	09.31.17	0	
127.17376414362772	1.1576474956362073	2023-06-27	09.31.36	0	
127.22473720359883	1.140904084803534	2023-06-27	09.31.37	0	
127.02847811040908	1.259010415239452	2023-06-27	09.31.42	0	
127.16371416466215	1.1006774397443324	2023-06-27	09.31.55	0	
127.08908887459684	1.3161672274823852	2023-06-27	09.31.55	0	
127.11470892110944	1.2787769641404845	2023-06-27	09.31.56	0	
127.14907324010176	1.1546470834003917	2023-06-27	09.33.06	0	
127.18652729421484	1.143904176015472	2023-06-27	09.33.26	0	
127.04698308505418	1.205982186725281	2023-06-27	09.33.38	0	
127.20134253782038	1.0499517049972154	2023-06-27	09.34.14	0	
127.15895233766392	1.1702568619111895	2023-06-27	09.34.32	0	
127.26561087238956	1.2556308938087068	2023-06-27	09.34.48	0	
127.3088857524434	1.2174263028583627	2023-06-27	09.34.48	0	
127.25467099892631	1.1228723533754774	2023-06-27	09.34.51	0	
127.22109734068584	1.0708115957743587	2023-06-27	09.35.00	0	
127.1079390212119	1.17169461001445	2023-06-27	09.35.00	0	
127.1314052570148	1.1546342099632751	2023-06-27	09.35.15	0	
127.13330294394603	1.1452409870267868	2023-06-27	09.35.15	0	
127.25582320085408	1.0662278768903606	2023-06-27	09.35.15	0	
127.15437065776688	1.15761057984758	2023-06-27	09.36.01	0	
127.18582211564096	1.133544866204933	2023-06-27	09.36.02	0	
127.19909493100236	1.1299886630604363	2023-06-27	09.36.30	0	
127.1970134999398	1.1389281534720248	2023-06-27	09.36.33	0	
127.2422196693432	1.1090928492876224	2023-06-27	09.36.50	0	
127.07684403645231	1.1497602535333706	2023-06-27	09.37.31	0	
127.16572538199156	1.1737158868458726	2023-06-27	09.37.31	0	
126.3302339014092	1.9542829592445012	2023-06-27	09.37.39	0	
126.31588560704309	1.6721044417517943	2023-06-27	09.37.39	0	
127.27294173955455	1.146735006320635	2023-06-27	09.37.48	0	
126.17035491664214	1.7783594274222725	2023-06-27	09.38.02	0	
127.13196306445256	1.196548838108248	2023-06-27	09.38.10	0	
126.2647486207016	1.6810945453112474	2023-06-27	09.38.21	0	
127.0654386691286	1.3443852007176884	2023-06-27	09.39.38	0	
127.2387189137027	1.126940328728839	2023-06-27	09.39.38	0	
126.71309589533304	1.200678573514136	2023-06-27	09.39.46	0	
127.2603948790066	1.1152549368016895	2023-06-27	09.40.02	0	
127.24857069937964	1.1773595927893314	2023-06-27	09.40.32	0	
126.9217363576382	1.043199041190849	2023-06-27	09.40.37	0	
127.10826738631926	1.1825610227441803	2023-06-27	09.40.42	0	
127.18740412753728	1.093751558938297	2023-06-27	09.40.42	0	
126.81888247672212	1.1643474200077866	2023-06-27	09.40.45	0	
127.04852451152436	1.1617159993070405	2023-06-27	09.40.57	0	
127.23428306194047	1.172922148007238	2023-06-27	09.40.58	0	
126.97515932214633	1.2409462962091355	2023-06-27	09.41.11	0	
127.10828513842284	1.2856090820701134	2023-06-27	09.41.12	0	
127.07614332267978	1.236644284744684	2023-06-27	09.41.13	0	
126.96515138101309	1.0279312615304754	2023-06-27	09.41.23	0	
127.03394651402613	1.2298383824303902	2023-06-27	09.41.24	0	
126.92219604579972	1.0607909877587898	2023-06-27	09.41.25	0	
127.00067460772024	1.0476345279599817	2023-06-27	09.41.25	0	
127.26537322156958	1.1447608981741757	2023-06-27	09.41.25	0	
126.98209403215124	1.0822401311925358	2023-06-27	09.41.38	0	
127.10418289457392	1.1692386408938218	2023-06-27	09.41.41	0	
126.89877114664978	1.1506582580385136	2023-06-27	09.41.48	0	
127.10880189753284	1.1397843991702463	2023-06-27	09.41.48	0	
126.8084037176564	1.1492907513078878	2023-06-27	09.41.48	0	
126.86063684325843	1.230384191248419	2023-06-27	09.41.48	0	
126.90776291637268	0.9992433564298564	2023-06-27	09.41.48	0	
127.15407570345046	1.2180112703490045	2023-06-27	09.41.48	0	
127.18304638152448	1.2499934372598442	2023-06-27	09.41.48	0	
126.98952233728195	1.194005545245042	2023-06-27	09.41.49	0	
126.9375835878362	1.0346724911941607	2023-06-27	09.42.07	0	
126.92949237175104	1.1857406465643543	2023-06-27	09.42.19	0	
127.0154446051584	1.0221941765355873	2023-06-27	09.42.19	0	
126.87643646671896	1.089301231465044	2023-06-27	09.42.19	0	
126.86486141464916	1.1359469412423162	2023-06-27	09.42.51	0	
126.90303199485592	1.1968761110355708	2023-06-27	09.42.55	0	
126.78975889285158	1.0441241387186164	2023-06-27	09.43.03	0	
126.88822398309668	1.1661501919720327	2023-06-27	09.43.05	0	
126.8748205721634	1.192106793605623	2023-06-27	09.43.11	0	
127.21265401157038	1.1651230044605634	2023-06-27	09.43.11	0	
127.09498641666488	1.2271013728364792	2023-06-27	09.43.21	0	
127.1740815236503	1.106856047074336	2023-06-27	09.43.21	0	
127.04566187072662	0.912414693989818	2023-06-27	09.43.22	0	
127.03020143011892	1.2270939246719572	2023-06-27	09.43.29	0	
127.01913758190766	1.04219491795336	2023-06-27	09.43.39	0	
127.03228587107792	1.0298271433906865	2023-06-27	09.43.39	0	
127.0584939321686	1.1230819895247464	2023-06-27	09.43.39	0	
127.19805475239298	1.236420410419405	2023-06-27	09.43.46	0	
126.98528979304484	1.0093332648392044	2023-06-27	09.43.59	0	
127.08332661788404	1.1985270253836042	2023-06-27	09.44.00	0	
126.78394908215776	1.177174259990255	2023-06-27	09.44.05	0	
126.89590551964926	1.1613428122845866	2023-06-27	09.44.05	0	
126.8054132491376	1.2491766290877448	2023-06-27	09.44.18	0	
127.0338530070298	0.8815268699759223	2023-06-27	09.44.19	0	
127.24783286448005	1.1206163314927289	2023-06-27	09.44.27	0	
127.01140525204984	1.0753559553711642	2023-06-27	09.44.28	0	
127.13801232148128	1.1481437408862365	2023-06-27	09.44.32	0	
126.99532043324676	1.0554424656668249	2023-06-27	09.44.36	0	
127.03194375898671	1.043868819384148	2023-06-27	09.44.41	0	
126.92102569326708	1.1061473664991035	2023-06-27	09.44.51	0	
127.20781780616254	1.1825204134839713	2023-06-27	09.45.00	0	
127.17645394519874	1.1789042618470715	2023-06-27	09.45.00	0	
126.84674443538	1.0927690499488918	2023-06-27	09.45.03	0	
127.21774397833208	1.1381375934483389	2023-06-27	09.45.13	0	
127.01143783879216	1.1154432299912709	2023-06-27	09.45.16	0	
127.24611921321902	1.129520804898334	2023-06-27	09.45.16	0	
126.99169677610628	0.9849654038450352	2023-06-27	09.45.16	0	
126.96757199242064	0.8792791934973717	2023-06-27	09.45.25	0	
127.11480628348266	1.143920972686366	2023-06-27	09.45.31	0	
127.11076114114756	1.1301654560145176	2023-06-27	09.45.31	0	
127.1951598786466	1.1968365376282613	2023-06-27	09.45.32	0	
127.30062243654186	1.143468064701252	2023-06-27	09.45.32	0	
126.88911959863216	1.1672346249453909	2023-06-27	09.45.43	0	
126.99773994059676	1.0870227412093123	2023-06-27	09.45.44	0	
127.07084562006754	1.2225820949147008	2023-06-27	09.45.47	0	
127.22419712332642	1.1789808554563832	2023-06-27	09.45.51	0	
127.2024764287018	1.1414043533667608	2023-06-27	09.46.07	0	
127.23942167904146	1.136720755121987	2023-06-27	09.46.20	0	
127.02608845878667	1.1897894778522224	2023-06-27	09.46.24	0	
127.1019842812948	0.9578516964484112	2023-06-27	09.46.32	0	
127.10446103877123	1.0677934993553164	2023-06-27	09.46.40	0	
127.21967363485898	0.9978862154806104	2023-06-27	09.46.41	0	
127.10194584373662	0.9875556632842114	2023-06-27	09.46.49	0	
127.06233427890852	1.0242541070939468	2023-06-27	09.46.49	0	
127.10174418238309	0.9727607872009818	2023-06-27	09.46.57	0	
127.12268238807567	0.9404115552443402	2023-06-27	09.47.07	0	
127.280081949268	1.017704204390635	2023-06-27	09.47.14	0	
127.23844485143924	1.117274594568692	2023-06-27	09.47.14	0	
127.03909286509943	1.0239418091914718	2023-06-27	09.47.27	0	
127.1571702994326	0.8752964294289046	2023-06-27	09.47.27	0	
127.2611805298015	1.019996051734831	2023-06-27	09.47.33	0	
127.2723633788308	1.0148469543698724	2023-06-27	09.47.33	0	
127.16413545200813	1.142474153894128	2023-06-27	09.47.33	0	
126.94491391043468	1.1358283972176175	2023-06-27	09.47.36	0	
127.09337055208542	0.9612057254428148	2023-06-27	09.47.47	0	
126.9848168195688	1.0995566199377105	2023-06-27	09.47.47	0	
127.1075471989016	0.9655309568852024	2023-06-27	09.47.48	0	
126.97879576241206	0.9801886046668832	2023-06-27	09.47.48	0	
127.11799317538224	1.0437115995681543	2023-06-27	09.47.49	0	
127.08824083833544	0.9695391140634316	2023-06-27	09.47.49	0	
127.02791862040128	1.1560118237407055	2023-06-27	09.47.49	0	
127.0412313805594	1.1437905424470165	2023-06-27	09.47.58	0	
127.0370370349324	1.021246490704492	2023-06-27	09.48.13	0	
127.27554090790134	1.0540933979267475	2023-06-27	09.48.15	0	
127.23678786366624	1.1453160487209275	2023-06-27	09.48.15	0	
126.99247330009156	1.036395415856308	2023-06-27	09.48.18	0	
127.24910174088696	0.9841534936592576	2023-06-27	09.48.18	0	
127.0767654524728	0.9153770435810914	2023-06-27	09.48.19	0	
127.0977174949927	1.0103220681511986	2023-06-27	09.48.30	0	
127.13937763470705	0.9480216569748016	2023-06-27	09.48.32	0	
127.08718984320248	1.0119199872788185	2023-06-27	09.48.44	0	
127.0475407031662	0.8932623381023681	2023-06-27	09.48.45	0	
127.23940277216376	1.1745761331673048	2023-06-27	09.48.57	0	
127.18911531212864	1.1845848355452857	2023-06-27	09.48.57	0	
127.01641931078916	1.053244395488152	2023-06-27	09.49.00	0	
126.84560027032464	1.1848724354970177	2023-06-27	09.49.16	0	
127.19277184561804	1.065758053328974	2023-06-27	09.49.22	0	
127.18189562709884	1.0152129910162615	2023-06-27	09.49.39	0	
127.1965140609752	1.0256531112172536	2023-06-27	09.49.40	0	
127.0925895658918	0.9436978963155594	2023-06-27	09.49.44	0	
127.24267612389544	1.0803890625213115	2023-06-27	09.49.45	0	
127.26640595324814	1.041413104009932	2023-06-27	09.49.45	0	
127.0895422010882	0.986379441446806	2023-06-27	09.49.58	0	
127.05888487277068	1.0200344512884287	2023-06-27	09.49.58	0	
126.82019849332544	1.083228802442484	2023-06-27	09.50.06	0	
127.06014434636649	1.021588959177281	2023-06-27	09.50.07	0	
127.10073134729544	0.9714174378188922	2023-06-27	09.50.07	0	
127.16471406937173	1.0360042946881078	2023-06-27	09.50.08	0	
127.24169099605813	1.0506933857983882	2023-06-27	09.50.12	0	
126.89408934263167	0.969240898351132	2023-06-27	09.50.19	0	
127.13689757139306	1.0712791011273588	2023-06-27	09.50.27	0	
127.08506515465312	1.0094230483683797	2023-06-27	09.50.28	0	
126.95793949886968	1.033330600935069	2023-06-27	09.50.28	0	
126.8997634811214	1.022915348583772	2023-06-27	09.50.35	0	
126.80399858695242	1.0099516323794335	2023-06-27	09.50.35	0	
126.99971331440008	0.9984974118353844	2023-06-27	09.50.41	0	
127.11368808137377	0.9265746409444884	2023-06-27	09.50.41	0	
127.17082926564387	1.0625107709846104	2023-06-27	09.50.46	0	
127.06045802366184	1.007511752615069	2023-06-27	09.50.50	0	
127.17682790962752	1.0338250374255984	2023-06-27	09.50.51	0	
127.00381067342548	1.0212371142460603	2023-06-27	09.50.59	0	
127.08432687461172	0.9942985694281594	2023-06-27	09.51.02	0	
127.21833904473974	1.0390004398269106	2023-06-27	09.51.09	0	
127.14941800465796	1.0804859608188837	2023-06-27	09.51.09	0	
126.9953868352262	1.0248349541306698	2023-06-27	09.51.22	0	
127.2660052076265	1.0219928610685889	2023-06-27	09.51.23	0	
127.19983284698776	1.1890326434409326	2023-06-27	09.51.25	0	
127.02227494777998	1.000419579645437	2023-06-27	09.51.27	0	
127.02759423305363	0.9921511051668984	2023-06-27	09.51.27	0	
127.085429586275	0.9126230084987756	2023-06-27	09.51.33	0	
126.93062222182112	1.0405049624697102	2023-06-27	09.51.33	0	
