126.47727272727273	0.6018181818181818	4.2033754256025695e-06
126.49272727272728	0.6018181818181818	8.660841987694768e-06
126.50818181818182	0.6018181818181818	1.7001429382238543e-07
126.52363636363637	0.6018181818181818	4.025475002606265e-05
126.53909090909092	0.6018181818181818	5.144115340144501e-05
126.55454545454546	0.6018181818181818	1.69962133827244e-07
126.57000000000001	0.6018181818181818	5.12397728291732e-09
126.58545454545455	0.6018181818181818	3.534796833167355e-07
126.6009090909091	0.6018181818181818	1.4872418177281322e-07
126.61636363636364	0.6018181818181818	6.056063521852766e-10
126.63181818181819	0.6018181818181818	1.0099698280038826e-07
126.64727272727274	0.6018181818181818	6.822616440933016e-06
126.66272727272728	0.6018181818181818	1.511079419789789e-06
126.67818181818183	0.6018181818181818	4.3703601979270183e-07
126.69363636363637	0.6018181818181818	0.00019279066367720898
126.70909090909092	0.6018181818181818	3.108298764188375e-05
126.72454545454546	0.6018181818181818	2.2612142173516006e-08
126.74000000000001	0.6018181818181818	1.1831951412191598e-07
126.75545454545455	0.6018181818181818	1.5223136237864673e-06
126.7709090909091	0.6018181818181818	8.360174706395296e-08
126.78636363636365	0.6018181818181818	1.7908314840701284e-09
126.80181818181819	0.6018181818181818	2.6347591317561898e-06
126.81727272727274	0.6018181818181818	2.2750525858246773e-05
126.83272727272727	0.6018181818181818	2.8080773866828087e-07
126.84818181818181	0.6018181818181818	6.007638354924475e-07
126.86363636363636	0.6018181818181818	7.28545849456795e-06
126.8790909090909	0.6018181818181818	2.307712339589945e-07
126.89454545454545	0.6018181818181818	4.067838762418109e-10
126.91	0.6018181818181818	1.7885395812632377e-07
126.92545454545454	0.6018181818181818	1.4423701775928552e-06
126.94090909090909	0.6018181818181818	3.919903682021406e-08
126.95636363636363	0.6018181818181818	1.0982037560430716e-07
126.97181818181818	0.6018181818181818	1.0523910832417836e-05
126.98727272727272	0.6018181818181818	1.1655566032300223e-06
127.00272727272727	0.6018181818181818	1.0456700163928583e-09
127.01818181818182	0.6018181818181818	1.2083105309571603e-07
127.03363636363636	0.6018181818181818	3.7340521867432586e-07
127.0490909090909	0.6018181818181818	3.297977460293591e-09
127.06454545454545	0.6018181818181818	6.965775693161977e-10
127.08	0.6018181818181818	7.447317911422912e-08
127.09545454545454	0.6018181818181818	2.6094670761255307e-08
127.11090909090909	0.6018181818181818	5.93132133989953e-11
127.12636363636364	0.6018181818181818	8.521794201980915e-09
127.14181818181818	0.6018181818181818	1.1764329281192858e-07
127.15727272727273	0.6018181818181818	3.609755812095659e-09
127.17272727272727	0.6018181818181818	3.50538062077243e-10
127.18818181818182	0.6018181818181818	9.333048050871893e-08
127.20363636363636	0.6018181818181818	8.873939682566108e-08
127.21909090909091	0.6018181818181818	3.7608356337130367e-10
127.23454545454545	0.6018181818181818	2.512690441359454e-08
127.25	0.6018181818181818	9.249683571424751e-07
127.26545454545455	0.6018181818181818	8.513316392299993e-08
127.28090909090909	0.6018181818181818	5.642506257083923e-09
127.29636363636364	0.6018181818181818	1.0703338076040493e-05
127.31181818181818	0.6018181818181818	0.00026257420610223994
127.32727272727273	0.6018181818181818	2.2639907722950978e-05
127.34272727272727	0.6018181818181818	1.0139688169813456e-05
127.35818181818182	0.6018181818181818	2.6876483127439742e-05
127.37363636363636	0.6018181818181818	9.297342619116619e-07
127.38909090909091	0.6018181818181818	1.9709445024673204e-08
127.40454545454546	0.6018181818181818	6.401841321770929e-05
127.42	0.6018181818181818	0.0004530173588508618
127.43545454545455	0.6018181818181818	2.9333119849141165e-06
127.4509090909091	0.6018181818181818	1.1815340506354437e-05
127.46636363636364	0.6018181818181818	0.0003974051742919438
127.48181818181818	0.6018181818181818	0.009122373889472414
127.49727272727273	0.6018181818181818	6.366868868562157e-06
127.51272727272728	0.6018181818181818	2.1189990871852508e-05
127.52818181818182	0.6018181818181818	4.4453978054798334e-05
127.54363636363637	0.6018181818181818	8.906488018741683e-07
127.55909090909091	0.6018181818181818	2.345920786779539e-06
127.57454545454546	0.6018181818181818	0.011960763367522866
127.59	0.6018181818181818	0.002740871686094225
127.60545454545455	0.6018181818181818	2.63601322601482e-06
127.6209090909091	0.6018181818181818	8.3445137941642e-05
127.63636363636364	0.6018181818181818	0.0012077690617084927
127.65181818181819	0.6018181818181818	0.0002817889178148125
127.66727272727273	0.6018181818181818	1.8753368578054184e-05
127.68272727272726	0.6018181818181818	0.0001305326283262308
127.69818181818181	0.6018181818181818	0.00010430162802787507
127.71363636363635	0.6018181818181818	2.6397643281783342e-05
127.7290909090909	0.6018181818181818	0.007748262533540649
127.74454545454545	0.6018181818181818	0.001695930990149379
127.75999999999999	0.6018181818181818	0.00012937950773613032
127.77545454545454	0.6018181818181818	5.099639989713835e-06
127.79090909090908	0.6018181818181818	0.0008205854800294377
127.80636363636363	0.6018181818181818	0.007390574185710157
127.82181818181817	0.6018181818181818	3.483595161182133e-05
127.83727272727272	0.6018181818181818	0.0002577927677784664
127.85272727272726	0.6018181818181818	0.4323335578958058
127.86818181818181	0.6018181818181818	3.28123934435426e-05
127.88363636363636	0.6018181818181818	1.010874045829324e-05
127.8990909090909	0.6018181818181818	0.03720771212405497
127.91454545454545	0.6018181818181818	0.886118701628622
127.92999999999999	0.6018181818181818	2.1170966289405137e-06
127.94545454545454	0.6018181818181818	2.6352344612539923e-06
127.96090909090908	0.6018181818181818	8.668865938661994e-05
127.97636363636363	0.6018181818181818	3.4744045344387714e-05
127.99181818181818	0.6018181818181818	3.13786324823592e-07
128.00727272727272	0.6018181818181818	0.00011771285416735043
128.02272727272728	0.6018181818181818	7.520059315768544e-05
128.0381818181818	0.6018181818181818	9.742589969988857e-07
128.05363636363637	0.6018181818181818	8.709028798643589e-06
128.0690909090909	0.6018181818181818	0.0014228670652184348
128.08454545454546	0.6018181818181818	0.004119352007609654
128.1	0.6018181818181818	1.6814018345683392e-06
126.4	0.594090909090909	9.554473009726475e-13
126.41545454545455	0.594090909090909	1.4957264174283598e-08
126.4309090909091	0.594090909090909	1.8229516501834146e-07
126.44636363636364	0.594090909090909	3.79063389175419e-09
126.46181818181819	0.594090909090909	4.970119427027965e-09
126.47727272727273	0.594090909090909	5.188500056675346e-06
126.49272727272728	0.594090909090909	1.4480536320899882e-05
126.50818181818182	0.594090909090909	7.011591757398909e-08
126.52363636363637	0.594090909090909	0.0003337720835131314
126.53909090909092	0.594090909090909	0.00010322686357537766
126.55454545454546	0.594090909090909	1.5603692782894118e-07
126.57000000000001	0.594090909090909	2.1517556411252742e-09
126.58545454545455	0.594090909090909	3.4891430319521665e-07
126.6009090909091	0.594090909090909	1.3521359502482875e-07
126.61636363636364	0.594090909090909	8.426589261394158e-11
126.63181818181819	0.594090909090909	8.271982270972351e-08
126.64727272727274	0.594090909090909	7.872078932734701e-06
126.66272727272728	0.594090909090909	1.955844502251587e-06
126.67818181818183	0.594090909090909	6.197196789461316e-07
126.69363636363637	0.594090909090909	0.0019856428120898126
126.70909090909092	0.594090909090909	5.487810084015893e-05
126.72454545454546	0.594090909090909	6.536964907390153e-09
126.74000000000001	0.594090909090909	8.018985646835015e-08
126.75545454545455	0.594090909090909	1.4168864154111613e-06
126.7709090909091	0.594090909090909	7.318871905344372e-08
126.78636363636365	0.594090909090909	2.477464091771066e-10
126.80181818181819	0.594090909090909	4.234610291440777e-06
126.81727272727274	0.594090909090909	7.046301139678395e-05
126.83272727272727	0.594090909090909	6.538919398104001e-07
126.84818181818181	0.594090909090909	1.1860641740061861e-06
126.86363636363636	0.594090909090909	1.1967624400219425e-05
126.8790909090909	0.594090909090909	2.5005850652899424e-07
126.89454545454545	0.594090909090909	1.8120139261131656e-11
126.91	0.594090909090909	1.2862691222670482e-07
126.92545454545454	0.594090909090909	8.838682543321575e-07
126.94090909090909	0.594090909090909	1.0576946150096396e-08
126.95636363636363	0.594090909090909	2.5128227682504293e-08
126.97181818181818	0.594090909090909	3.853260989009332e-06
126.98727272727272	0.594090909090909	4.662814804104328e-07
127.00272727272727	0.594090909090909	2.0995585138135084e-11
127.01818181818182	0.594090909090909	7.113423916707878e-08
127.03363636363636	0.594090909090909	2.80964973816022e-07
127.0490909090909	0.594090909090909	1.764651815957423e-09
127.06454545454545	0.594090909090909	2.809637411222705e-10
127.08	0.594090909090909	6.376412060518741e-08
127.09545454545454	0.594090909090909	2.1387186978492138e-08
127.11090909090909	0.594090909090909	4.210280826347973e-12
127.12636363636364	0.594090909090909	6.450383517019735e-09
127.14181818181818	0.594090909090909	1.0689388989041269e-07
127.15727272727273	0.594090909090909	2.4251425066334667e-09
127.17272727272727	0.594090909090909	1.0747404120489558e-10
127.18818181818182	0.594090909090909	8.496709973447747e-08
127.20363636363636	0.594090909090909	8.136729103350952e-08
127.21909090909091	0.594090909090909	7.000621026350051e-11
127.23454545454545	0.594090909090909	2.0447921075318825e-08
127.25	0.594090909090909	9.494047628427447e-07
127.26545454545455	0.594090909090909	6.481988608481607e-08
127.28090909090909	0.594090909090909	8.622660175342456e-10
127.29636363636364	0.594090909090909	6.139025969643643e-06
127.31181818181818	0.594090909090909	6.57621277134772e-05
127.32727272727273	0.594090909090909	3.881870978827372e-07
127.34272727272727	0.594090909090909	2.2541435272669087e-06
127.35818181818182	0.594090909090909	1.746894696482848e-05
127.37363636363636	0.594090909090909	7.322334498963223e-07
127.38909090909091	0.594090909090909	2.2205929372016082e-09
127.40454545454546	0.594090909090909	0.0002521264474006753
127.42	0.594090909090909	0.005310775284170825
127.43545454545455	0.594090909090909	1.3775860667385704e-06
127.4509090909091	0.594090909090909	0.00011156670364847344
127.46636363636364	0.594090909090909	0.0009926607099548228
127.48181818181818	0.594090909090909	0.0006615058800683604
127.49727272727273	0.594090909090909	4.316712040199092e-08
127.51272727272728	0.594090909090909	1.3346585350135174e-05
127.52818181818182	0.594090909090909	2.396425670185644e-05
127.54363636363637	0.594090909090909	2.7300178582741883e-07
127.55909090909091	0.594090909090909	1.5765718116414557e-06
127.57454545454546	0.594090909090909	0.809029965692795
127.59	0.594090909090909	0.015554811562862187
127.60545454545455	0.594090909090909	2.6390265256147883e-07
127.6209090909091	0.594090909090909	5.526108386267829e-05
127.63636363636364	0.594090909090909	0.00043434818281259924
127.65181818181819	0.594090909090909	0.0004717739970724294
127.66727272727273	0.594090909090909	4.090839491485335e-05
127.68272727272726	0.594090909090909	0.00019599406712776622
127.69818181818181	0.594090909090909	0.0001591755769350314
127.71363636363635	0.594090909090909	5.206279652079887e-07
127.7290909090909	0.594090909090909	0.0011955722705849219
127.74454545454545	0.594090909090909	0.00820119941197564
127.75999999999999	0.594090909090909	4.772830204630244e-05
127.77545454545454	0.594090909090909	2.4523041869765007e-07
127.79090909090908	0.594090909090909	0.0013642478872902394
127.80636363636363	0.594090909090909	0.9347559141167182
127.82181818181817	0.594090909090909	0.999975445901448
127.83727272727272	0.594090909090909	7.895993357008752e-05
127.85272727272726	0.594090909090909	0.010619710861935184
127.86818181818181	0.594090909090909	4.3113001494635916e-05
127.88363636363636	0.594090909090909	3.875445478797478e-07
127.8990909090909	0.594090909090909	0.00245772782145961
127.91454545454545	0.594090909090909	0.0068177222140009515
127.92999999999999	0.594090909090909	3.6296206288970465e-07
127.94545454545454	0.594090909090909	1.0403570655859372e-06
127.96090909090908	0.594090909090909	5.095908809976622e-05
127.97636363636363	0.594090909090909	1.2098625902471541e-05
127.99181818181818	0.594090909090909	6.403413673119535e-08
128.00727272727272	0.594090909090909	0.0009623115823448227
128.02272727272728	0.594090909090909	0.00010865363212092835
128.0381818181818	0.594090909090909	1.1149157550728004e-06
128.05363636363637	0.594090909090909	8.507820118258101e-05
128.0690909090909	0.594090909090909	0.003377498047195396
128.08454545454546	0.594090909090909	0.9951027782996835
128.1	0.594090909090909	1.9828237624417428e-07
126.4	0.5863636363636363	1.0881358975321865e-09
126.41545454545455	0.5863636363636363	3.549360866122432e-08
126.4309090909091	0.5863636363636363	2.6430914173785773e-07
126.44636363636364	0.5863636363636363	2.802304780969088e-08
126.46181818181819	0.5863636363636363	6.257638458185351e-08
126.47727272727273	0.5863636363636363	8.469905182102762e-06
126.49272727272728	0.5863636363636363	3.90938148422625e-05
126.50818181818182	0.5863636363636363	0.00021563779694885773
126.52363636363637	0.5863636363636363	0.01091456722863694
126.53909090909092	0.5863636363636363	0.00020190513496115903
126.55454545454546	0.5863636363636363	8.608192687741281e-07
126.57000000000001	0.5863636363636363	5.452268794732244e-08
126.58545454545455	0.5863636363636363	5.487494457668227e-07
126.6009090909091	0.5863636363636363	2.357648759554447e-07
126.61636363636364	0.5863636363636363	1.1253452915416291e-08
126.63181818181819	0.5863636363636363	2.5741907654821536e-07
126.64727272727274	0.5863636363636363	1.1138246420622644e-05
126.66272727272728	0.5863636363636363	9.434866213757669e-06
126.67818181818183	0.5863636363636363	0.00018445080727721614
126.69363636363637	0.5863636363636363	0.06623293874106326
126.70909090909092	0.5863636363636363	0.0001318190573315091
126.72454545454546	0.5863636363636363	2.9967546487745e-07
126.74000000000001	0.5863636363636363	3.0073898329369633e-07
126.75545454545455	0.5863636363636363	1.8246360869407147e-06
126.7709090909091	0.5863636363636363	2.3008130178926576e-07
126.78636363636365	0.5863636363636363	6.482709721765115e-08
126.80181818181819	0.5863636363636363	1.2515261519182462e-05
126.81727272727274	0.5863636363636363	0.0003924848759460685
126.83272727272727	0.5863636363636363	0.0001827403089223163
126.84818181818181	0.5863636363636363	2.0072460408398886e-05
126.86363636363636	0.5863636363636363	2.4879881489259885e-05
126.8790909090909	0.5863636363636363	7.404655378554893e-07
126.89454545454545	0.5863636363636363	1.3848573446071876e-08
126.91	0.5863636363636363	2.2114332815815596e-07
126.92545454545454	0.5863636363636363	8.455479626034553e-07
126.94090909090909	0.5863636363636363	5.6866228433975406e-08
126.95636363636363	0.5863636363636363	9.711578090900617e-08
126.97181818181818	0.5863636363636363	2.4435069302751895e-06
126.98727272727272	0.5863636363636363	5.017988401358692e-07
127.00272727272727	0.5863636363636363	1.1980888279518633e-08
127.01818181818182	0.5863636363636363	1.1548757588752009e-07
127.03363636363636	0.5863636363636363	3.005901254520181e-07
127.0490909090909	0.5863636363636363	9.243955973099839e-09
127.06454545454545	0.5863636363636363	3.67249366961936e-09
127.08	0.5863636363636363	8.649549080708497e-08
127.09545454545454	0.5863636363636363	3.7528200932165245e-08
127.11090909090909	0.5863636363636363	1.3003160162434202e-09
127.12636363636364	0.5863636363636363	1.6601318069018693e-08
127.14181818181818	0.5863636363636363	1.3492269563054496e-07
127.15727272727273	0.5863636363636363	1.0179831937716731e-08
127.17272727272727	0.5863636363636363	3.3518056032407887e-09
127.18818181818182	0.5863636363636363	1.3470372607085984e-07
127.20363636363636	0.5863636363636363	1.4426033652019485e-07
127.21909090909091	0.5863636363636363	6.813865541633887e-09
127.23454545454545	0.5863636363636363	7.654645615759128e-08
127.25	0.5863636363636363	1.4174519792874942e-06
127.26545454545455	0.5863636363636363	2.329989017424441e-07
127.28090909090909	0.5863636363636363	6.907076433865795e-08
127.29636363636364	0.5863636363636363	6.380035328188683e-06
127.31181818181818	0.5863636363636363	3.1572110010232784e-05
127.32727272727273	0.5863636363636363	2.0252703909355283e-06
127.34272727272727	0.5863636363636363	3.2815013408517632e-06
127.35818181818182	0.5863636363636363	1.508756499521738e-05
127.37363636363636	0.5863636363636363	1.8923331626130239e-06
127.38909090909091	0.5863636363636363	8.969942248932526e-07
127.40454545454546	0.5863636363636363	0.0014840214045517305
127.42	0.5863636363636363	0.8108495792471103
127.43545454545455	0.5863636363636363	3.268467891152385e-05
127.4509090909091	0.5863636363636363	0.994174557360556
127.46636363636364	0.5863636363636363	0.0066068271658667665
127.48181818181818	0.5863636363636363	0.0001742311368697887
127.49727272727273	0.5863636363636363	5.534193231217268e-06
127.51272727272728	0.5863636363636363	1.6110994065073634e-05
127.52818181818182	0.5863636363636363	2.269607620952519e-05
127.54363636363637	0.5863636363636363	1.5670746046144589e-06
127.55909090909091	0.5863636363636363	1.0881268748639587e-05
127.57454545454546	0.5863636363636363	0.02353907871846259
127.59	0.5863636363636363	0.0041840093713809475
127.60545454545455	0.5863636363636363	7.843912544856015e-05
127.6209090909091	0.5863636363636363	0.0006695637707846581
127.63636363636364	0.5863636363636363	0.000377830946558681
127.65181818181819	0.5863636363636363	0.00047100265284340064
127.66727272727273	0.5863636363636363	0.00016746816428496342
127.68272727272726	0.5863636363636363	0.0007628446787895495
127.69818181818181	0.5863636363636363	0.0025828644900822203
127.71363636363635	0.5863636363636363	2.4130610508437364e-05
127.7290909090909	0.5863636363636363	0.982365115736776
127.74454545454545	0.5863636363636363	0.3915464460133872
127.75999999999999	0.5863636363636363	0.0005529828964720414
127.77545454545454	0.5863636363636363	4.873634918070496e-06
127.79090909090908	0.5863636363636363	0.001032159721612596
127.80636363636363	0.5863636363636363	0.016714062050565835
127.82181818181817	0.5863636363636363	0.0007777676072177704
127.83727272727272	0.5863636363636363	9.614911134354261e-05
127.85272727272726	0.5863636363636363	0.0013448301927770508
127.86818181818181	0.5863636363636363	0.0008051935630482422
127.88363636363636	0.5863636363636363	6.983846895722686e-05
127.8990909090909	0.5863636363636363	0.0005069462271803184
127.91454545454545	0.5863636363636363	0.000626786608781009
127.92999999999999	0.5863636363636363	3.6638224680524713e-06
127.94545454545454	0.5863636363636363	3.288309247648977e-06
127.96090909090908	0.5863636363636363	5.293678050434174e-05
127.97636363636363	0.5863636363636363	2.9573022902415586e-05
127.99181818181818	0.5863636363636363	0.00016665319642332339
128.00727272727272	0.5863636363636363	0.030027540567886014
128.02272727272728	0.5863636363636363	0.000214434669676519
128.0381818181818	0.5863636363636363	2.3646375714314715e-05
128.05363636363637	0.5863636363636363	0.9948536748195688
128.0690909090909	0.5863636363636363	0.005858640830248194
128.08454545454546	0.5863636363636363	0.9758875700085617
128.1	0.5863636363636363	6.48196746521962e-05
126.4	0.5786363636363636	1.9832120060368303e-08
126.41545454545455	0.5786363636363636	1.1536825608947219e-07
126.4309090909091	0.5786363636363636	4.5441581184916595e-07
126.44636363636364	0.5786363636363636	1.915599685781115e-07
126.46181818181819	0.5786363636363636	5.128669341344193e-07
126.47727272727273	0.5786363636363636	1.4060769085582999e-05
126.49272727272728	0.5786363636363636	8.716619568949758e-05
126.50818181818182	0.5786363636363636	0.001335916460068851
126.52363636363637	0.5786363636363636	0.009557258954710643
126.53909090909092	0.5786363636363636	0.0002659436348008058
126.55454545454546	0.5786363636363636	4.482430200833488e-06
126.57000000000001	0.5786363636363636	5.443973357159066e-07
126.58545454545455	0.5786363636363636	1.0234784278862415e-06
126.6009090909091	0.5786363636363636	5.197720890154798e-07
126.61636363636364	0.5786363636363636	1.479254470219949e-07
126.63181818181819	0.5786363636363636	9.878260392981046e-07
126.64727272727274	0.5786363636363636	1.589547675681568e-05
126.66272727272728	0.5786363636363636	3.7575883729728216e-05
126.67818181818183	0.5786363636363636	0.0010585937074810647
126.69363636363637	0.5786363636363636	0.02629100781585676
126.70909090909092	0.5786363636363636	0.00022284383210188676
126.72454545454546	0.5786363636363636	3.1990864810912754e-06
126.74000000000001	0.5786363636363636	1.3634388949716412e-06
126.75545454545455	0.5786363636363636	2.7875190062920295e-06
126.7709090909091	0.5786363636363636	9.375407498860602e-07
126.78636363636365	0.5786363636363636	1.0497368627213218e-06
126.80181818181819	0.5786363636363636	3.880092480342133e-05
126.81727272727274	0.5786363636363636	0.0019243734552962214
126.83272727272727	0.5786363636363636	0.959445617496078
126.84818181818181	0.5786363636363636	0.00026198934507336687
126.86363636363636	0.5786363636363636	4.9971468625228364e-05
126.8790909090909	0.5786363636363636	2.675069105389576e-06
126.89454545454545	0.5786363636363636	2.2054768040084212e-07
126.91	0.5786363636363636	5.1837944366038e-07
126.92545454545454	0.5786363636363636	1.0251199198445442e-06
126.94090909090909	0.5786363636363636	2.640793149755004e-07
126.95636363636363	0.5786363636363636	3.7300380715700175e-07
126.97181818181818	0.5786363636363636	2.1042831640643383e-06
126.98727272727272	0.5786363636363636	7.878644520628418e-07
127.00272727272727	0.5786363636363636	1.204922268082822e-07
127.01818181818182	0.5786363636363636	2.571065528969366e-07
127.03363636363636	0.5786363636363636	3.8463441408466094e-07
127.0490909090909	0.5786363636363636	5.026845649005732e-08
127.06454545454545	0.5786363636363636	2.97725989573991e-08
127.08	0.5786363636363636	1.445680405539544e-07
127.09545454545454	0.5786363636363636	8.741593181530773e-08
127.11090909090909	0.5786363636363636	1.8486238311059586e-08
127.12636363636364	0.5786363636363636	5.782740090201354e-08
127.14181818181818	0.5786363636363636	2.0234496291804456e-07
127.15727272727273	0.5786363636363636	5.180054094165186e-08
127.17272727272727	0.5786363636363636	3.6820493196864886e-08
127.18818181818182	0.5786363636363636	2.722545975439323e-07
127.20363636363636	0.5786363636363636	3.366531072563213e-07
127.21909090909091	0.5786363636363636	1.0026669405917667e-07
127.23454545454545	0.5786363636363636	3.9352646069064083e-07
127.25	0.5786363636363636	2.724811770583141e-06
127.26545454545455	0.5786363636363636	1.2447095859337162e-06
127.28090909090909	0.5786363636363636	9.450027311143858e-07
127.29636363636364	0.5786363636363636	9.993290742328832e-06
127.31181818181818	0.5786363636363636	2.6285006368718337e-05
127.32727272727273	0.5786363636363636	6.885952335735784e-06
127.34272727272727	0.5786363636363636	7.544500066315634e-06
127.35818181818182	0.5786363636363636	1.6727439248139503e-05
127.37363636363636	0.5786363636363636	6.199554946936051e-06
127.38909090909091	0.5786363636363636	1.187406688471637e-05
127.40454545454546	0.5786363636363636	0.0021329851336547275
127.42	0.5786363636363636	0.0786048585072764
127.43545454545455	0.5786363636363636	0.00023389029948184224
127.4509090909091	0.5786363636363636	0.034999300128229764
127.46636363636364	0.5786363636363636	0.2644839606197545
127.48181818181818	0.5786363636363636	0.00028171637841220456
127.49727272727273	0.5786363636363636	2.202205719751687e-05
127.51272727272728	0.5786363636363636	2.5564775298125597e-05
127.52818181818182	0.5786363636363636	2.831501629107258e-05
127.54363636363637	0.5786363636363636	8.196607730835834e-06
127.55909090909091	0.5786363636363636	3.905539184565509e-05
127.57454545454546	0.5786363636363636	0.0018502284968109255
127.59	0.5786363636363636	0.0011354953630634164
127.60545454545455	0.5786363636363636	0.0027786324881147848
127.6209090909091	0.5786363636363636	0.03204066965202825
127.63636363636364	0.5786363636363636	0.0005120529103015656
127.65181818181819	0.5786363636363636	0.00028541911575331267
127.66727272727273	0.5786363636363636	0.00022339664403502662
127.68272727272726	0.5786363636363636	0.004280496469699983
127.69818181818181	0.5786363636363636	0.8226067658273876
127.71363636363635	0.5786363636363636	0.00021422102894607046
127.7290909090909	0.5786363636363636	0.04613907413347079
127.74454545454545	0.5786363636363636	0.06824647072046666
127.75999999999999	0.5786363636363636	0.001435273144623402
127.77545454545454	0.5786363636363636	4.093329068201209e-05
127.79090909090908	0.5786363636363636	0.0005156348220107492
127.80636363636363	0.5786363636363636	0.0016003188792765514
127.82181818181817	0.5786363636363636	0.00030158465082114527
127.83727272727272	0.5786363636363636	0.00016369703312193963
127.85272727272726	0.5786363636363636	0.0020335079646526134
127.86818181818181	0.5786363636363636	0.04272211848240025
127.88363636363636	0.5786363636363636	0.006789515738386787
127.8990909090909	0.5786363636363636	0.00048176760304853594
127.91454545454545	0.5786363636363636	0.0002689849056552091
127.92999999999999	0.5786363636363636	1.8765275035201198e-05
127.94545454545454	0.5786363636363636	1.4247958025430578e-05
127.96090909090908	0.5786363636363636	8.521682968991556e-05
127.97636363636363	0.5786363636363636	0.000120815391609151
127.99181818181818	0.5786363636363636	0.0011606240586266386
128.00727272727272	0.5786363636363636	0.01694616278824446
128.02272727272728	0.5786363636363636	0.000327472948992551
128.0381818181818	0.5786363636363636	0.00015042054460680885
128.05363636363637	0.5786363636363636	0.03160722333105374
128.0690909090909	0.5786363636363636	0.005256148932836542
128.08454545454546	0.5786363636363636	0.0575479718434194
128.1	0.5786363636363636	0.00021849061315082553
126.4	0.5709090909090909	9.980227711088422e-08
126.41545454545455	0.5709090909090909	2.7173082649496544e-07
126.4309090909091	0.5709090909090909	6.804468467451393e-07
126.44636363636364	0.5709090909090909	5.906004719226328e-07
126.46181818181819	0.5709090909090909	1.58499471125094e-06
126.47727272727273	0.5709090909090909	1.6664920086920893e-05
126.49272727272728	0.5709090909090909	9.587218378716335e-05
126.50818181818182	0.5709090909090909	0.0006546465364433453
126.52363636363637	0.5709090909090909	0.0015523087897149897
126.53909090909092	0.5709090909090909	0.00019356066995478412
126.55454545454546	0.5709090909090909	1.0137158486423832e-05
126.57000000000001	0.5709090909090909	1.7715517569222302e-06
126.58545454545455	0.5709090909090909	1.4904182920927868e-06
126.6009090909091	0.5709090909090909	8.605363190145738e-07
126.61636363636364	0.5709090909090909	5.492049992207135e-07
126.63181818181819	0.5709090909090909	2.1667334300545335e-06
126.64727272727274	0.5709090909090909	1.7312405453765674e-05
126.66272727272728	0.5709090909090909	5.936498828323342e-05
126.67818181818183	0.5709090909090909	0.0005908883480446356
126.69363636363637	0.5709090909090909	0.0024660204577812797
126.70909090909092	0.5709090909090909	0.00018485486380121852
126.72454545454546	0.5709090909090909	9.499601782397326e-06
126.74000000000001	0.5709090909090909	3.3641755888063837e-06
126.75545454545455	0.5709090909090909	3.86604690729179e-06
126.7709090909091	0.5709090909090909	2.351533821892131e-06
126.78636363636365	0.5709090909090909	4.267532843108867e-06
126.80181818181819	0.5709090909090909	6.733054458662465e-05
126.81727272727274	0.5709090909090909	0.002488885062539325
126.83272727272727	0.5709090909090909	0.2809828247374972
126.84818181818181	0.5709090909090909	0.0006837837570827518
126.86363636363636	0.5709090909090909	6.689321966249045e-05
126.8790909090909	0.5709090909090909	5.783520564972829e-06
126.89454545454545	0.5709090909090909	8.899680039324493e-07
126.91	0.5709090909090909	8.930758348385052e-07
126.92545454545454	0.5709090909090909	1.1120963965172495e-06
126.94090909090909	0.5709090909090909	5.647552958382227e-07
126.95636363636363	0.5709090909090909	7.050197753846532e-07
126.97181818181818	0.5709090909090909	1.7194247743085395e-06
126.98727272727272	0.5709090909090909	9.542642700199731e-07
127.00272727272727	0.5709090909090909	3.346062728635447e-07
127.01818181818182	0.5709090909090909	4.03966601707378e-07
127.03363636363636	0.5709090909090909	4.341446874639727e-07
127.0490909090909	0.5709090909090909	1.3360264908550684e-07
127.06454545454545	0.5709090909090909	9.504597825066052e-08
127.08	0.5709090909090909	2.0348196637201108e-07
127.09545454545454	0.5709090909090909	1.5404944696448993e-07
127.11090909090909	0.5709090909090909	7.326375068204711e-08
127.12636363636364	0.5709090909090909	1.312105493714645e-07
127.14181818181818	0.5709090909090909	2.70804267272795e-07
127.15727272727273	0.5709090909090909	1.4434062291502305e-07
127.17272727272727	0.5709090909090909	1.3997724342136122e-07
127.18818181818182	0.5709090909090909	4.5233624635926873e-07
127.20363636363636	0.5709090909090909	6.268678824452227e-07
127.21909090909091	0.5709090909090909	4.618818529150014e-07
127.23454545454545	0.5709090909090909	1.279043340059473e-06
127.25	0.5709090909090909	5.179711906908241e-06
127.26545454545455	0.5709090909090909	4.751097435269399e-06
127.28090909090909	0.5709090909090909	5.086641257532249e-06
127.29636363636364	0.5709090909090909	1.7497472544564068e-05
127.31181818181818	0.5709090909090909	3.179257798179012e-05
127.32727272727273	0.5709090909090909	1.7031865776043417e-05
127.34272727272727	0.5709090909090909	1.5690988228887394e-05
127.35818181818182	0.5709090909090909	1.9812477074361687e-05
127.37363636363636	0.5709090909090909	1.242620646414413e-05
127.38909090909091	0.5709090909090909	3.226947787352013e-05
127.40454545454546	0.5709090909090909	0.000844858963934629
127.42	0.5709090909090909	0.003624008295891719
127.43545454545455	0.5709090909090909	0.0003798241409488161
127.4509090909091	0.5709090909090909	0.0067460199229466816
127.46636363636364	0.5709090909090909	0.14006379917471487
127.48181818181818	0.5709090909090909	0.0004528047425955463
