id,epoch_ms,datetime_utc,latitude,longitude,type
1274,1688379570000.0,2023-07-03 19.19.30.000,1.5306950844251206,123.53179385192598,2
1275,1688379570000.0,2023-07-03 19.19.30.000,1.221801587010464,122.99594242317032,1
1276,1688379619000.0,2023-07-03 19.20.19.000,1.396352692637792,123.52607303162054,1
1277,1688379619000.0,2023-07-03 19.20.19.000,1.5237655498144453,122.9915642539268,0
1278,1688379619000.0,2023-07-03 19.20.19.000,1.32618075418577,122.94439320053753,2
1279,1688379619000.0,2023-07-03 19.20.19.000,1.7382119745773947,123.04270589376881,2
1280,1688379619000.0,2023-07-03 19.20.19.000,2.0658211885494606,123.54379901092582,0
1281,1688379657000.0,2023-07-03 19.20.57.000,1.3199248924391018,123.64163015094117,2
1282,1688379657000.0,2023-07-03 19.20.57.000,1.403888675641218,123.37259937371175,0
1283,1688379665000.0,2023-07-03 19.21.05.000,1.6442876695377622,123.47293283874234,2
1284,1688379677000.0,2023-07-03 19.21.17.000,-2.528644258948594,124.52673336572236,2
1285,1688379693000.0,2023-07-03 19.21.33.000,1.1516299772589162,123.01645356847244,2
1286,1688379726000.0,2023-07-03 19.22.06.000,-2.3071383985747627,123.56283727082399,2
1287,1688379734000.0,2023-07-03 19.22.14.000,1.6502210448393668,122.97831362078949,0
1288,1688379735000.0,2023-07-03 19.22.15.000,1.755120435221277,123.14789675524294,2
1289,1688379745000.0,2023-07-03 19.22.25.000,5.018042262516249,124.69223035440045,2
1290,1688379746000.0,2023-07-03 19.22.26.000,1.7289024693921404,123.36328397947904,0
1291,1688379760000.0,2023-07-03 19.22.40.000,-1.5827208978351641,124.27347062570422,2
1292,1688379765000.0,2023-07-03 19.22.45.000,-0.1651227904923337,123.47221780805135,2
1293,1688379777000.0,2023-07-03 19.22.57.000,3.307707562788039,125.31003165422565,2
1294,1688379777000.0,2023-07-03 19.22.57.000,4.969782114572978,124.61702133331497,0
1295,1688379801000.0,2023-07-03 19.23.21.000,1.3833552572146806,123.66051116464625,1
1296,1688379803000.0,2023-07-03 19.23.23.000,3.212832731462661,125.56922131840538,2
1297,1688379835000.0,2023-07-03 19.23.55.000,-3.0820301737179046,125.32239255171744,2
1298,1688379919000.0,2023-07-03 19.25.19.000,1.1597961140255946,123.63989925247385,2
1299,1688379919000.0,2023-07-03 19.25.19.000,2.1986737667114515,123.34239677467862,2
1300,1688379922000.0,2023-07-03 19.25.22.000,-1.8959392917394562,125.45055576572108,0
1301,1688379980000.0,2023-07-03 19.26.20.000,1.3538682697573707,123.69219359820177,0
1302,1688379980000.0,2023-07-03 19.26.20.000,1.1973839191339375,123.7524641893138,2
1303,1688379980000.0,2023-07-03 19.26.20.000,0.9263547738715517,123.78518061336449,2
1304,1688379980000.0,2023-07-03 19.26.20.000,1.1722734194174784,123.5508586432564,0
1305,1688380012000.0,2023-07-03 19.26.52.000,-0.7443994681584433,125.60550565686002,0
1306,1688380056000.0,2023-07-03 19.27.36.000,1.368453540729856,123.03142770175732,1
1307,1688380069000.0,2023-07-03 19.27.49.000,-1.5299338813390777,125.6652312082874,2
1308,1688380102000.0,2023-07-03 19.28.22.000,4.175654579922228,124.5253749500992,2
1309,1688380102000.0,2023-07-03 19.28.22.000,4.915017040712779,124.48752541304907,0
1310,1688380142000.0,2023-07-03 19.29.02.000,-1.2105350722560932,124.52449322981593,2
1311,1688380157000.0,2023-07-03 19.29.17.000,1.6214184414925343,123.28422326678852,2
1312,1688380157000.0,2023-07-03 19.29.17.000,1.3974248340542914,123.7904441741083,2
1313,1688380165000.0,2023-07-03 19.29.25.000,1.8331745652062907,123.0833672371819,2
1314,1688380196000.0,2023-07-03 19.29.56.000,0.15928947294429124,121.31622448353254,1
1315,1688380196000.0,2023-07-03 19.29.56.000,-1.699746160889277,125.50218600070227,0
1316,1688380223000.0,2023-07-03 19.30.23.000,-1.2569806325138297,124.5686172264864,2
1317,1688380234000.0,2023-07-03 19.30.34.000,1.0815980392614264,123.75893245151433,2
1318,1688380234000.0,2023-07-03 19.30.34.000,1.9691725235905413,123.26866928704766,2
1319,1688380234000.0,2023-07-03 19.30.34.000,1.316993345077764,123.21494712914455,0
1320,1688380234000.0,2023-07-03 19.30.34.000,1.4120125610117378,123.19201460911859,0
1321,1688380290000.0,2023-07-03 19.31.30.000,-0.9078644599678215,123.69154827556527,2
1322,1688380305000.0,2023-07-03 19.31.45.000,-0.5525199028669667,125.89141543545209,2
1323,1688380328000.0,2023-07-03 19.32.08.000,-1.5583915336365848,124.26631329084418,0
1324,1688380336000.0,2023-07-03 19.32.16.000,0.3140801548144646,121.62678093958026,0
1325,1688380374000.0,2023-07-03 19.32.54.000,0.5655678968293806,123.24852141910257,2
1326,1688380380000.0,2023-07-03 19.33.00.000,1.354209360626201,123.81963710907753,2
1327,1688380380000.0,2023-07-03 19.33.00.000,1.0992119665843378,123.76045864155128,1
1328,1688380390000.0,2023-07-03 19.33.10.000,-1.5794883536399524,124.3504144137083,0
1329,1688380439000.0,2023-07-03 19.33.59.000,2.9745791361086007,124.89650755713124,0
1330,1688380441000.0,2023-07-03 19.34.01.000,0.6035564039022587,121.61066208757491,2
1331,1688380451000.0,2023-07-03 19.34.11.000,-1.230681309328968,125.925801558274,0
1332,1688380484000.0,2023-07-03 19.34.44.000,-0.5166527285848821,123.72656804116211,2
1333,1688380524000.0,2023-07-03 19.35.24.000,-1.3247078546812128,123.96543283973239,2
1334,1688380542000.0,2023-07-03 19.35.42.000,1.2454485882377508,123.7764873457718,1
1335,1688380580000.0,2023-07-03 19.36.20.000,-1.523185508855935,125.84362061739392,0
1336,1688380635000.0,2023-07-03 19.37.15.000,-1.6121734710586315,124.14946376752461,1
1337,1688380644000.0,2023-07-03 19.37.24.000,3.1134200703683312,124.9393365432713,2
1338,1688380644000.0,2023-07-03 19.37.24.000,4.277996944056275,124.09786620301972,0
1339,1688380644000.0,2023-07-03 19.37.24.000,2.899831988255908,124.68124902970125,0
1340,1688380644000.0,2023-07-03 19.37.24.000,3.2441655407028205,124.61896572284192,0
1341,1688380652000.0,2023-07-03 19.37.32.000,-1.579127128420621,124.20326983000204,2
1342,1688380710000.0,2023-07-03 19.38.30.000,-1.6334038616992852,125.38876724844665,0
1343,1688380717000.0,2023-07-03 19.38.37.000,3.1672213017361504,125.32390912644794,1
1344,1688380731000.0,2023-07-03 19.38.51.000,1.605645023247236,123.4369893992646,2
1345,1688380750000.0,2023-07-03 19.39.10.000,4.007690178675368,125.24866598321027,0
1346,1688380769000.0,2023-07-03 19.39.29.000,-1.5892876004980567,124.07711727483156,0
1347,1688380770000.0,2023-07-03 19.39.30.000,0.6169055426632062,123.27316910045704,2
1348,1688380772000.0,2023-07-03 19.39.32.000,3.4958600052123474,124.3495073738577,2
1349,1688380812000.0,2023-07-03 19.40.12.000,3.4428679076026207,124.20780182013962,2
1350,1688380848000.0,2023-07-03 19.40.48.000,1.0030595037406005,123.42916069840214,2
1351,1688380848000.0,2023-07-03 19.40.48.000,1.3253410215655839,123.46087280961774,2
1352,1688380859000.0,2023-07-03 19.40.59.000,3.511619346123805,124.13639171113222,2
1353,1688380869000.0,2023-07-03 19.41.09.000,1.6961526301132899,123.3648736491927,2
1354,1688380869000.0,2023-07-03 19.41.09.000,1.3468127889029022,123.56385076796793,0
1355,1688380882000.0,2023-07-03 19.41.22.000,0.3223112667885825,122.93399914717966,2
1356,1688380890000.0,2023-07-03 19.41.30.000,3.384101117050742,123.99840510309785,0
1357,1688380916000.0,2023-07-03 19.41.56.000,1.0742717968833433,123.37080640432322,0
1358,1688380937000.0,2023-07-03 19.42.17.000,4.006707451370643,124.41392750436127,2
1359,1688380938000.0,2023-07-03 19.42.18.000,1.1864735883652966,123.34457661981457,0
1360,1688380973000.0,2023-07-03 19.42.53.000,1.1006840966715608,123.39087879805628,2
1361,1688380984000.0,2023-07-03 19.43.04.000,3.5336583860849675,125.2481038287517,0
1362,1688380992000.0,2023-07-03 19.43.12.000,1.3394268212727887,123.21791679065869,0
1363,1688380998000.0,2023-07-03 19.43.18.000,3.0779540374914585,124.65286215773905,2
1364,1688381006000.0,2023-07-03 19.43.26.000,1.0808542482451071,123.27219123246783,2
1365,1688381025000.0,2023-07-03 19.43.45.000,1.2628455159176368,123.13592648132324,0
1366,1688381058000.0,2023-07-03 19.44.18.000,1.242309823081762,123.62211183035487,2
1367,1688381058000.0,2023-07-03 19.44.18.000,1.856149466330538,123.39562967040436,2
1368,1688381060000.0,2023-07-03 19.44.20.000,0.38494625354236967,122.8288190279733,0
1369,1688381082000.0,2023-07-03 19.44.42.000,0.5065807221288322,123.12594921591436,0
1370,1688381100000.0,2023-07-03 19.45.00.000,1.0303693511774201,123.20576533902944,0
1371,1688381112000.0,2023-07-03 19.45.12.000,0.9651976364629288,123.35522529358028,2
1372,1688381112000.0,2023-07-03 19.45.12.000,1.1281074480693363,123.420257176382,0
1373,1688381155000.0,2023-07-03 19.45.55.000,1.2202091679663392,123.80045156443947,2
1374,1688381170000.0,2023-07-03 19.46.10.000,1.5443931351941051,123.26908370102745,0
1375,1688381181000.0,2023-07-03 19.46.21.000,1.354272798462546,123.35606970325951,1
1376,1688381206000.0,2023-07-03 19.46.46.000,0.9696928140430382,123.01367110582692,0
1377,1688381223000.0,2023-07-03 19.47.03.000,1.008035720402687,123.77149837732406,2
1378,1688381235000.0,2023-07-03 19.47.15.000,4.0756542588650175,124.9368198805971,0
1379,1688381239000.0,2023-07-03 19.47.19.000,1.5552448336615046,123.12487241713471,2
1380,1688381262000.0,2023-07-03 19.47.42.000,1.034312717778194,123.30502805094373,2
1381,1688381262000.0,2023-07-03 19.47.42.000,0.8263736168855768,123.25232183792409,2
1382,1688381271000.0,2023-07-03 19.47.51.000,0.9340464152103202,123.72255890413972,2
1383,1688381281000.0,2023-07-03 19.48.01.000,0.27751216519108385,122.35163796304886,2
1384,1688381295000.0,2023-07-03 19.48.15.000,1.6395549983109354,123.2145595067043,2
1385,1688381296000.0,2023-07-03 19.48.16.000,0.774034835898341,123.28797579124208,0
1386,1688381308000.0,2023-07-03 19.48.28.000,1.3171145484337834,123.09720084774865,2
1387,1688381326000.0,2023-07-03 19.48.46.000,2.5240359891099247,123.6206898770852,2
1388,1688381330000.0,2023-07-03 19.48.50.000,1.634242078656243,123.14008701490694,2
1389,1688381330000.0,2023-07-03 19.48.50.000,1.2091640790968532,123.33790655907373,0
1390,1688381331000.0,2023-07-03 19.48.51.000,1.1959689238471107,123.300386922894,2
1391,1688381342000.0,2023-07-03 19.49.02.000,0.8960785474999222,123.03802386641004,0
1392,1688381343000.0,2023-07-03 19.49.03.000,0.9396894892242443,123.32714239478096,2
1393,1688381359000.0,2023-07-03 19.49.19.000,1.1462941991764635,123.06108596088147,0
1394,1688381364000.0,2023-07-03 19.49.24.000,5.025277036738898,124.65322489579206,2
1395,1688381370000.0,2023-07-03 19.49.30.000,1.506717165615878,123.4174660797639,0
1396,1688381400000.0,2023-07-03 19.50.00.000,0.650033353918767,122.3283344135235,2
1397,1688381401000.0,2023-07-03 19.50.01.000,4.352502476913646,125.20609508258694,2
1398,1688381402000.0,2023-07-03 19.50.02.000,1.6456204507917582,123.13323124680186,2
1399,1688381403000.0,2023-07-03 19.50.03.000,0.9280059534232599,123.20082768709246,0
1400,1688381422000.0,2023-07-03 19.50.22.000,0.9575824110766095,123.0850932789912,1
1401,1688381422000.0,2023-07-03 19.50.22.000,0.9003853965617497,123.73924944540238,2
1402,1688381424000.0,2023-07-03 19.50.24.000,1.8655513550682852,123.36093058348189,2
1403,1688381436000.0,2023-07-03 19.50.36.000,0.7740087899130994,123.26102388599072,2
1404,1688381437000.0,2023-07-03 19.50.37.000,1.0148743899225705,122.97989879879657,2
1405,1688381462000.0,2023-07-03 19.51.02.000,1.165108832818385,123.05371223261277,2
1406,1688381462000.0,2023-07-03 19.51.02.000,0.86169099246902,123.27984589431749,2
1407,1688381484000.0,2023-07-03 19.51.24.000,1.2042346091919038,123.69898684930861,2
1408,1688381495000.0,2023-07-03 19.51.35.000,4.255649021937264,124.86330844712664,2
1409,1688381499000.0,2023-07-03 19.51.39.000,4.160043547315624,124.93056855156752,1
1410,1688381503000.0,2023-07-03 19.51.43.000,0.9627784875980849,123.10329935870934,2
1411,1688381513000.0,2023-07-03 19.51.53.000,3.8201435656037903,125.59491902382467,2
1412,1688381525000.0,2023-07-03 19.52.05.000,0.9450913695216786,123.7590251314037,2
1413,1688381551000.0,2023-07-03 19.52.31.000,0.9455079290411377,123.89396152350247,1
1414,1688381551000.0,2023-07-03 19.52.31.000,1.066246283879921,123.31617397308919,0
1415,1688381565000.0,2023-07-03 19.52.45.000,1.8238931171973003,123.4986291127664,0
1416,1688381588000.0,2023-07-03 19.53.08.000,1.5621561180974068,123.38228709952791,2
1417,1688381589000.0,2023-07-03 19.53.09.000,4.176086835887776,124.98426960967683,2
1418,1688381607000.0,2023-07-03 19.53.27.000,0.9832593476593994,123.92299352704046,2
1419,1688381625000.0,2023-07-03 19.53.45.000,0.7740778653059299,123.33289563405987,2
1420,1688381652000.0,2023-07-03 19.54.12.000,1.0916940518307738,123.3541105290735,2
1421,1688381652000.0,2023-07-03 19.54.12.000,0.7731373754921564,122.4434829279208,2
1422,1688381664000.0,2023-07-03 19.54.24.000,3.9896563460217367,124.68143991801881,2
1423,1688381674000.0,2023-07-03 19.54.34.000,0.8813200232464796,122.3996125421783,0
1424,1688381676000.0,2023-07-03 19.54.36.000,4.252905104590119,125.2847135019759,2
1425,1688381705000.0,2023-07-03 19.55.05.000,1.0424425864174292,123.56669185534086,2
1426,1688381723000.0,2023-07-03 19.55.23.000,0.8830683697858018,123.28033898300356,2
1427,1688381723000.0,2023-07-03 19.55.23.000,0.9008039118165729,122.38207753322652,2
1428,1688381753000.0,2023-07-03 19.55.53.000,0.9626889355577821,123.95781672226514,2
1429,1688381753000.0,2023-07-03 19.55.53.000,1.0626399269856839,123.40599227053163,2
1430,1688381753000.0,2023-07-03 19.55.53.000,1.031465920796234,123.61096798127906,2
1431,1688381753000.0,2023-07-03 19.55.53.000,1.2132891570246456,123.60958341202961,0
1432,1688381755000.0,2023-07-03 19.55.55.000,4.212701481210182,125.0697110403241,2
1433,1688381779000.0,2023-07-03 19.56.19.000,4.34796362821226,125.11306917310276,2
1434,1688381783000.0,2023-07-03 19.56.23.000,0.9378703183017382,123.39001047523158,2
1435,1688381816000.0,2023-07-03 19.56.56.000,0.6349830260752487,123.29946637079293,0
1436,1688381816000.0,2023-07-03 19.56.56.000,1.1707757407123276,123.53263985224602,0
1437,1688381846000.0,2023-07-03 19.57.26.000,1.1554284306749032,123.46790624205886,0
1438,1688381846000.0,2023-07-03 19.57.26.000,1.1508413336838115,123.45843944903078,0
1439,1688381851000.0,2023-07-03 19.57.31.000,-1.925042984159425,123.26128118021816,0
1440,1688381864000.0,2023-07-03 19.57.44.000,0.2678639666018848,123.35616536963664,2
1441,1688381871000.0,2023-07-03 19.57.51.000,1.2236573221416132,123.65604332387089,2
1442,1688381932000.0,2023-07-03 19.58.52.000,1.4590340865831173,123.29049138192752,0
1443,1688381955000.0,2023-07-03 19.59.15.000,4.428642890759488,124.8435128730979,2
1444,1688381971000.0,2023-07-03 19.59.31.000,0.9484080886151337,123.35447766369714,1
1445,1688381971000.0,2023-07-03 19.59.31.000,1.4808249239246432,123.43103522569616,0
1446,1688381971000.0,2023-07-03 19.59.31.000,1.6157111177905907,123.60467016623677,0
1447,1688382006000.0,2023-07-03 20.00.06.000,1.0742368873489268,123.3617945438873,0
1448,1688382009000.0,2023-07-03 20.00.09.000,4.516419244299429,130.22801231318905,1
1449,1688382039000.0,2023-07-03 20.00.39.000,-0.8918129984003949,123.04167865546093,2
1450,1688382042000.0,2023-07-03 20.00.42.000,0.9762834014642677,123.14887578132637,0
1451,1688382042000.0,2023-07-03 20.00.42.000,1.614593774834648,123.35623015675156,0
1452,1688382042000.0,2023-07-03 20.00.42.000,0.7993234726535292,123.80911163731584,0
1453,1688382079000.0,2023-07-03 20.01.19.000,0.849437113334017,123.11787545134167,2
1454,1688382080000.0,2023-07-03 20.01.20.000,0.6959182049542014,123.81896536487788,0
1455,1688382080000.0,2023-07-03 20.01.20.000,0.9590151017891138,123.13910844463753,0
1456,1688382080000.0,2023-07-03 20.01.20.000,1.2018637651119024,123.37327292945571,0
1457,1688382080000.0,2023-07-03 20.01.20.000,1.002434514212339,123.30314424646534,0
1458,1688382080000.0,2023-07-03 20.01.20.000,0.8481028082897759,123.10886795832967,0
1459,1688382080000.0,2023-07-03 20.01.20.000,0.8551878861555204,123.83685113993486,0
1460,1688382141000.0,2023-07-03 20.02.21.000,1.0630704176368004,123.1088169133466,2
1461,1688382152000.0,2023-07-03 20.02.32.000,4.326920409337812,124.23213380868556,2
1462,1688382183000.0,2023-07-03 20.03.03.000,0.9779136811242728,123.81468837582484,0
1463,1688382183000.0,2023-07-03 20.03.03.000,1.506054066787121,123.38993517322133,0
1464,1688382198000.0,2023-07-03 20.03.18.000,0.8303930690423931,123.48597758622577,2
1465,1688382228000.0,2023-07-03 20.03.48.000,1.3348447347777845,123.26263398903264,0
1466,1688382228000.0,2023-07-03 20.03.48.000,0.9931963600014392,123.14970313584635,2
1467,1688382229000.0,2023-07-03 20.03.49.000,0.1626033757279112,122.52738388474275,0
1468,1688382262000.0,2023-07-03 20.04.22.000,0.8497648159479096,123.73789040112732,0
1469,1688382267000.0,2023-07-03 20.04.27.000,1.3707064986672821,123.40388414987598,0
1470,1688382287000.0,2023-07-03 20.04.47.000,3.496988725132965,124.30224838522142,0
1471,1688382291000.0,2023-07-03 20.04.51.000,1.0444543875553878,123.03559929996379,2
1472,1688382315000.0,2023-07-03 20.05.15.000,0.7432241826784389,123.78225671463098,2
1473,1688382336000.0,2023-07-03 20.05.36.000,4.661629365071392,130.4224072819311,2
1474,1688382369000.0,2023-07-03 20.06.09.000,0.9572999784826451,123.80459055847241,2
1475,1688382369000.0,2023-07-03 20.06.09.000,1.3709459172577958,123.48570844759969,2
1476,1688382384000.0,2023-07-03 20.06.24.000,0.7050313859801789,122.4799715025321,2
1477,1688382402000.0,2023-07-03 20.06.42.000,5.514006870251832,125.11021019638667,2
1478,1688382434000.0,2023-07-03 20.07.14.000,-1.3939915621046532,124.73139722321625,1
1479,1688382449000.0,2023-07-03 20.07.29.000,1.3903741025486624,123.85306155865898,2
1480,1688382468000.0,2023-07-03 20.07.48.000,1.0143225965401041,123.23182196364499,0
1481,1688382484000.0,2023-07-03 20.08.04.000,3.4314902589239296,129.584175846535,2
1482,1688382488000.0,2023-07-03 20.08.08.000,1.0682669269909963,123.10916727692411,0
1483,1688382488000.0,2023-07-03 20.08.08.000,1.5855544959798926,123.47869402318726,0
1484,1688382515000.0,2023-07-03 20.08.35.000,3.3447782994937847,125.27013432082607,2
1485,1688382545000.0,2023-07-03 20.09.05.000,4.210599864654943,129.80940581726716,2
1486,1688382548000.0,2023-07-03 20.09.08.000,0.6604043116837367,122.28314920147758,2
1487,1688382549000.0,2023-07-03 20.09.09.000,1.1158151400013507,123.13069508317656,2
1488,1688382587000.0,2023-07-03 20.09.47.000,0.9125571551934997,123.80261582437662,2
1489,1688382598000.0,2023-07-03 20.09.58.000,1.2460609637223745,123.8671997755282,2
1490,1688382627000.0,2023-07-03 20.10.27.000,1.0720733100421664,123.92944782753005,2
1491,1688382654000.0,2023-07-03 20.10.54.000,0.555367300492844,123.3120374232793,2
1492,1688382700000.0,2023-07-03 20.11.40.000,4.226247008741229,124.97765553159066,2
1493,1688382712000.0,2023-07-03 20.11.52.000,1.0641034095679607,123.42411397920326,2
