127.10128349851809 0.8190203829316278 2023-06-27 11.10.20 0
127.08110082911868 0.8516599273219705 2023-06-27 11.10.23 2
127.05037398738308 0.9004706275468705 2023-06-27 11.10.23 2
127.04444873181976 0.9096083279710334 2023-06-27 11.10.23 2
126.81082020836573 0.8079047344930764 2023-06-27 11.10.29 2
126.71261079126693 0.820204371777522 2023-06-27 11.10.29 2
127.124522016943 1.0375076930060567 2023-06-27 11.10.32 2
127.022599380337 0.8381738974209484 2023-06-27 11.10.35 2
126.8734248328528 0.7426700566042892 2023-06-27 11.10.35 1
127.007448728809 0.7620773001849861 2023-06-27 11.10.35 1
126.95795479057176 0.8780486183621125 2023-06-27 11.10.39 0
127.0840444903909 0.909818475962474 2023-06-27 11.10.39 2
127.07335234621831 0.8572521734528228 2023-06-27 11.10.39 2
127.0889237054207 0.9194032288828178 2023-06-27 11.10.40 2
127.05339848966476 0.8831562218795593 2023-06-27 11.10.40 2
127.09124496583708 0.8132967562897151 2023-06-27 11.10.45 0
127.15291763880394 0.8002846639954357 2023-06-27 11.10.45 2
127.10771931782556 1.1499638039451223 2023-06-27 11.10.48 1
127.08984224021044 1.1257375273525363 2023-06-27 11.10.48 1
127.13215807225264 1.1122559505842335 2023-06-27 11.10.48 2
127.1318526766236 1.0899700970651391 2023-06-27 11.10.48 1
126.79279821120508 0.9536455751229318 2023-06-27 11.10.54 1
126.73104382022136 0.9668582491339855 2023-06-27 11.10.54 1
126.79544000448251 0.8375420091351352 2023-06-27 11.10.54 0
126.82775394574126 0.912825476322996 2023-06-27 11.10.54 2
126.83529557179526 0.9669180285468194 2023-06-27 11.10.55 1
126.70192967033086 0.781925286523156 2023-06-27 11.10.59 1
126.77403779921862 0.7912019851999391 2023-06-27 11.10.59 1
126.85458768553292 0.774024596800174 2023-06-27 11.10.59 1
126.86449181835624 0.8025055548939112 2023-06-27 11.10.59 1
126.86386306727437 0.7892632344246596 2023-06-27 11.10.59 1
126.9897544534977 0.789624522542401 2023-06-27 11.11.00 1
127.14984298562456 0.8305738109073186 2023-06-27 11.11.02 2
126.95341675784036 0.7747926094867805 2023-06-27 11.11.06 2
126.7650127509718 0.7900223682447323 2023-06-27 11.11.07 2
127.10072890543104 0.8157749532251136 2023-06-27 11.11.08 2
126.78226530726609 0.9787603090347654 2023-06-27 11.11.11 2
127.06441128261004 0.8160793643963334 2023-06-27 11.11.15 0
126.8776567796264 0.8428669141010378 2023-06-27 11.11.16 0
126.9562009565518 0.8710433865928062 2023-06-27 11.11.16 0
127.10464879224068 0.8351326263636364 2023-06-27 11.11.16 1
127.06503085145567 0.8201369406906938 2023-06-27 11.11.16 2
126.7737513909196 0.7667849023482778 2023-06-27 11.11.22 2
126.92653146087429 0.780196934714517 2023-06-27 11.11.22 1
126.7650756844598 0.7920172189632908 2023-06-27 11.11.22 2
126.975401653692 0.8282886134142983 2023-06-27 11.11.22 1
126.8547671031293 0.7857299916181658 2023-06-27 11.11.22 1
126.71086226313 0.7666847475976062 2023-06-27 11.11.22 1
126.87292036073536 0.7911098331669899 2023-06-27 11.11.23 1
127.09534041006012 0.8914774635637791 2023-06-27 11.11.24 2
126.94837453545932 0.8296441578826925 2023-06-27 11.11.27 2
126.782985065852 0.7898930877303766 2023-06-27 11.11.29 2
127.12155291431188 0.8285315399139794 2023-06-27 11.11.29 2
126.88388702624772 0.8197298290106444 2023-06-27 11.11.29 2
126.96393258939624 0.8072829259670246 2023-06-27 11.11.29 1
126.99561958785978 0.8405451656210916 2023-06-27 11.11.29 2
127.07047806542494 0.7848686458711953 2023-06-27 11.11.30 1
126.75833429679015 0.8280619345933099 2023-06-27 11.11.30 1
126.87527051218126 0.8237872259631879 2023-06-27 11.11.30 1
127.06301045395293 0.8536291583647158 2023-06-27 11.11.30 2
127.0817254262322 0.8820422762537926 2023-06-27 11.11.35 2
126.88379105391002 0.9678231924506936 2023-06-27 11.11.35 1
126.8413733366549 1.0058060412997727 2023-06-27 11.11.35 1
126.95464688874706 0.9509358990834844 2023-06-27 11.11.35 1
127.11033695063588 0.8552704041441228 2023-06-27 11.11.43 2
127.07182953897376 0.8812752970807857 2023-06-27 11.11.43 2
127.03125896727904 0.900991163622434 2023-06-27 11.11.44 2
127.0896061297764 0.8775017037544647 2023-06-27 11.11.45 2
126.7023923583336 0.7987411915123471 2023-06-27 11.11.46 2
127.11563569409384 0.7558923696886798 2023-06-27 11.11.47 2
127.02664966641 0.91364378826822 2023-06-27 11.11.49 0
127.15354109347128 1.0723991606610928 2023-06-27 11.11.51 0
127.20828849299666 1.0331653472063107 2023-06-27 11.11.51 2
127.1068467892338 0.7912527630952993 2023-06-27 11.11.56 2
126.7301531180941 0.8134437208419538 2023-06-27 11.11.56 2
126.82014251552556 0.8124782943785394 2023-06-27 11.11.56 1
127.0652286200469 0.8891988832384214 2023-06-27 11.12.00 2
127.00031497926368 0.8102270326108092 2023-06-27 11.12.00 2
127.03905017918323 0.8282177227161753 2023-06-27 11.12.00 2
127.20763349532992 0.9895792470042652 2023-06-27 11.12.06 2
126.83766341709511 0.8053382989182774 2023-06-27 11.12.13 1
127.15652785216884 0.8202731616395813 2023-06-27 11.12.13 2
126.74760408961524 0.804070003780416 2023-06-27 11.12.13 1
126.75773791595888 0.8211578846545703 2023-06-27 11.12.13 1
126.8189628719804 0.7906104943687066 2023-06-27 11.12.13 1
126.91759149599912 0.7824014890264611 2023-06-27 11.12.13 1
126.9359895432116 0.7937932250677796 2023-06-27 11.12.14 2
126.92758435535056 0.8035250037505492 2023-06-27 11.12.14 1
126.828516352283 0.8028979682581484 2023-06-27 11.12.15 2
127.06321039669272 0.9283941176709196 2023-06-27 11.12.15 0
127.0235270422105 0.9494496914322064 2023-06-27 11.12.21 2
127.02195898837684 0.8735583951618875 2023-06-27 11.12.21 2
127.09908829602786 0.8771125276703221 2023-06-27 11.12.21 2
126.75576202102316 0.7735553039523975 2023-06-27 11.12.23 1
126.89951020829416 0.7745016857510499 2023-06-27 11.12.24 1
126.73787477706183 0.7618571601187846 2023-06-27 11.12.24 1
126.79179483188304 0.7826970196761607 2023-06-27 11.12.24 1
127.07225159772796 0.806832917132524 2023-06-27 11.12.24 2
126.73857630193253 0.8034380450139057 2023-06-27 11.12.24 1
126.95025373077544 0.963129259151309 2023-06-27 11.12.27 1
126.8669040637956 0.9486264243544046 2023-06-27 11.12.27 2
126.92498349726677 0.9726763708973194 2023-06-27 11.12.27 2
127.12600467205336 0.9880492736590591 2023-06-27 11.12.28 2
126.7844819463795 0.817467226419836 2023-06-27 11.12.34 2
127.0179705569078 0.8062338295834485 2023-06-27 11.12.34 0
127.09218992989528 0.9060248186429086 2023-06-27 11.12.36 0
126.97783465915808 1.1453085336061597 2023-06-27 11.12.37 0
127.13382841935947 0.7906030925089866 2023-06-27 11.12.43 2
127.04689676392016 0.8204580985406404 2023-06-27 11.12.43 2
126.7724531513313 0.9779235901231988 2023-06-27 11.12.43 0
127.0798547846769 0.9008738349806972 2023-06-27 11.12.43 2
126.98675273301536 0.9562703842301064 2023-06-27 11.12.44 2
127.05426133728228 0.8855584430737403 2023-06-27 11.12.44 2
127.071897518289 0.8036967731679688 2023-06-27 11.12.44 2
127.0489817780412 0.9197715672975104 2023-06-27 11.12.48 2
127.08702835379589 0.8387066073685843 2023-06-27 11.12.50 0
126.75996786041128 0.8992381103828889 2023-06-27 11.12.50 2
126.90119152126996 0.8722617570942748 2023-06-27 11.12.50 1
126.84281687705855 0.8528671904154056 2023-06-27 11.12.50 2
127.05509900443944 0.9115386440688732 2023-06-27 11.12.52 0
127.09029321602684 0.8792885227111669 2023-06-27 11.12.52 2
126.7388915592844 0.7348804479278809 2023-06-27 11.12.53 2
126.76506744291764 0.752317630273346 2023-06-27 11.12.53 2
126.95641302578012 0.8217665309289355 2023-06-27 11.12.54 0
126.83710944226144 0.794900409289878 2023-06-27 11.12.54 2
126.9088907848723 0.7912399930421563 2023-06-27 11.12.54 1
127.01501958783297 0.8816334370797443 2023-06-27 11.12.59 2
127.03043297607095 0.898822708405207 2023-06-27 11.13.00 2
127.151587121286 0.7871463278155154 2023-06-27 11.13.04 2
127.13310774400742 0.77513233094191 2023-06-27 11.13.04 0
127.12775624735552 0.813943920812728 2023-06-27 11.13.04 2
127.04405252309223 0.7492038774910041 2023-06-27 11.13.04 0
126.72190823689728 0.9966951411429452 2023-06-27 11.13.05 1
126.799980518347 0.9749457743566232 2023-06-27 11.13.05 1
126.84515061985812 0.9676524550171828 2023-06-27 11.13.05 1
126.9066602447121 0.9524096632425936 2023-06-27 11.13.05 1
126.91824152846524 0.9795274281532166 2023-06-27 11.13.05 1
126.8512946518883 0.9833061112067 2023-06-27 11.13.05 1
126.77283058771988 1.00488146421353 2023-06-27 11.13.05 1
126.9977052232682 0.8864655837480229 2023-06-27 11.13.05 2
126.8820857436564 0.9375753300059272 2023-06-27 11.13.06 1
127.01742642689496 0.9148460291029304 2023-06-27 11.13.06 1
127.08004289417757 0.8477654203889534 2023-06-27 11.13.13 0
127.05833850227935 1.1108961758681315 2023-06-27 11.13.15 2
126.77433002520463 0.7987500756464619 2023-06-27 11.13.20 2
127.02533176025766 0.7780033858748778 2023-06-27 11.13.20 2
126.836863883861 0.7882448235919813 2023-06-27 11.13.20 1
126.94755669944529 0.8233599840490458 2023-06-27 11.13.20 2
126.97175907690378 0.7894292278087257 2023-06-27 11.13.21 2
127.05257310274465 0.8808022627511078 2023-06-27 11.13.25 2
127.09193818989068 0.9249473633975884 2023-06-27 11.13.25 2
127.06277906456508 0.9067011514388406 2023-06-27 11.13.26 0
126.91759514611203 0.7825582305268386 2023-06-27 11.13.27 1
127.07157685062552 0.8005570376927686 2023-06-27 11.13.27 2
126.79990971797412 0.974747971234156 2023-06-27 11.13.29 2
126.92047724904153 0.9104190032131813 2023-06-27 11.13.29 0
127.11701353966455 0.8028204444712598 2023-06-27 11.13.29 2
127.08720394195603 0.8394384087229924 2023-06-27 11.13.29 2
127.19788913171816 1.026569941190124 2023-06-27 11.13.34 1
127.11959217231588 0.879668836022272 2023-06-27 11.13.36 2
127.01870363151598 0.9595543090377284 2023-06-27 11.13.39 2
126.83163843531094 0.9825794613807634 2023-06-27 11.13.39 2
126.93637057447404 0.7437021388745831 2023-06-27 11.13.44 2
127.041082261565 0.838991251739843 2023-06-27 11.13.44 2
127.07595230486692 0.8301276170073153 2023-06-27 11.13.44 2
127.09951241051898 0.8781857183423557 2023-06-27 11.13.47 2
127.13512755645333 0.8703137667048612 2023-06-27 11.13.47 2
127.07920073119662 0.7752011730970629 2023-06-27 11.13.48 2
126.82763190275138 0.7719658394230722 2023-06-27 11.13.48 2
127.0074335605268 0.7626415207503714 2023-06-27 11.13.48 1
126.8280633890397 0.7935961773150261 2023-06-27 11.13.48 1
127.1987364049317 1.0053214395582344 2023-06-27 11.13.49 0
127.06868243900342 0.8723772274486945 2023-06-27 11.13.53 0
127.13717639164628 0.8505581893404451 2023-06-27 11.13.53 2
127.003259600991 0.9491278461817124 2023-06-27 11.13.53 2
127.01536573469852 0.8827375294578532 2023-06-27 11.13.53 2
126.98945837497796 0.7813329395932853 2023-06-27 11.13.55 2
126.77387650109571 0.7853060462510068 2023-06-27 11.13.56 1
127.12382596644166 0.8889038730009563 2023-06-27 11.14.00 1
126.83703651863112 0.7931443818779893 2023-06-27 11.14.02 1
127.11853737906412 0.8133335708623916 2023-06-27 11.14.02 2
126.74691939012106 0.7853681105281664 2023-06-27 11.14.02 1
127.10824290709374 0.7389355768734664 2023-06-27 11.14.02 2
126.96334909887624 0.7998272147226664 2023-06-27 11.14.02 1
126.86381140479456 0.787683701076829 2023-06-27 11.14.02 1
126.8921920360477 0.8118954958626073 2023-06-27 11.14.02 1
127.02529301476189 0.775084321357151 2023-06-27 11.14.02 1
126.8725979180156 0.7787833348178863 2023-06-27 11.14.02 1
126.87041921723926 0.958273721859608 2023-06-27 11.14.05 0
127.03426317226004 0.7719870094323171 2023-06-27 11.14.10 2
127.07366677499571 0.858326561563854 2023-06-27 11.14.10 2
127.08617918704464 0.8350408440254214 2023-06-27 11.14.11 2
127.05985867488862 0.8408428377183523 2023-06-27 11.14.11 0
127.08928526365 0.7969395778082367 2023-06-27 11.14.11 2
127.04071322753065 0.8371719664588951 2023-06-27 11.14.11 2
127.01098088619356 0.8232350974543167 2023-06-27 11.14.11 1
126.92996335064012 0.8772114234433059 2023-06-27 11.14.11 1
127.0494018647129 0.8348019720767449 2023-06-27 11.14.12 1
127.12924031494413 1.04173436216096 2023-06-27 11.14.16 2
126.58633521820488 1.435361909465704 2023-06-27 11.14.16 2
126.79466613444352 0.9594447994060104 2023-06-27 11.14.19 2
127.0371238916737 0.8910061458639174 2023-06-27 11.14.20 2
126.72110149424076 0.8126748962553382 2023-06-27 11.14.22 2
127.12412218090904 0.7689452609054002 2023-06-27 11.14.22 0
127.10244555369172 0.8600310542005073 2023-06-27 11.14.33 2
126.9540300752006 0.7493454000644508 2023-06-27 11.14.36 0
127.11559523509229 0.787479425422633 2023-06-27 11.14.37 0
126.3187109967232 1.245570289236892 2023-06-27 11.14.37 2
126.94213357605852 0.918801724872886 2023-06-27 11.14.37 2
127.0890626019115 0.7943244672558659 2023-06-27 11.14.45 2
127.09012168937625 0.850550238043749 2023-06-27 11.14.45 0
126.86369591272502 0.7833831229531508 2023-06-27 11.14.50 1
127.0347611244471 0.8519071762770432 2023-06-27 11.14.51 2
127.14796489193822 1.0223080487693204 2023-06-27 11.14.53 2
127.07467258707844 0.8233138551692692 2023-06-27 11.15.01 0
127.15316207055658 0.8020742115805942 2023-06-27 11.15.01 2
127.10615455714088 0.7688093634388004 2023-06-27 11.15.01 2
127.04509115326448 0.8866091698889478 2023-06-27 11.15.01 2
126.843646514572 0.9356491097538028 2023-06-27 11.15.01 2
126.87323212492076 0.9394466170767364 2023-06-27 11.15.01 1
126.768663122352 0.9939614847466148 2023-06-27 11.15.02 1
127.04509115326448 0.8866091698889478 2023-06-27 11.15.02 2
126.089740591833 1.3047376711680785 2023-06-27 11.15.10 2
127.14506319157468 0.845833685004183 2023-06-27 11.15.10 2
127.1689196251946 1.027905956662997 2023-06-27 11.15.13 1
126.71172183900792 0.8060405899061235 2023-06-27 11.15.14 2
127.14209123287574 0.7689760462684119 2023-06-27 11.15.14 0
127.10895209214104 0.7338010860328386 2023-06-27 11.15.15 2
126.27590820718602 1.1895793092620108 2023-06-27 11.15.20 1
126.22590408516356 1.234235546540242 2023-06-27 11.15.20 0
127.11856042496264 0.8514997515304036 2023-06-27 11.15.21 2
126.7018661358913 0.7756606200230884 2023-06-27 11.15.28 2
126.8636201476304 0.7647709922201654 2023-06-27 11.15.28 2
126.71110604181794 0.7907168731764823 2023-06-27 11.15.28 1
127.07467258707844 0.8233138551692692 2023-06-27 11.15.28 2
127.17009009692634 0.7925160895475756 2023-06-27 11.15.28 2
126.75579687112636 0.7653463014850211 2023-06-27 11.15.28 1
126.81942041768272 0.8011205330158947 2023-06-27 11.15.29 1
126.77405132087632 0.7916156708915161 2023-06-27 11.15.29 1
126.71101995713276 0.7873989144904534 2023-06-27 11.15.29 1
126.944918370559 0.7924564717565926 2023-06-27 11.15.29 1
126.79217043420282 0.7486884225515172 2023-06-27 11.15.29 1
126.99881707254065 0.7910029976629149 2023-06-27 11.15.29 1
126.98184396323666 0.8058499483899383 2023-06-27 11.15.29 0
127.04643059429758 0.8172748343751782 2023-06-27 11.15.29 2
126.82807647602893 0.7501476254574135 2023-06-27 11.15.30 1
126.8651208233114 0.8115268123408099 2023-06-27 11.15.35 2
126.95367828053554 0.7869777685045622 2023-06-27 11.15.35 0
127.02542154093442 0.7621572691938954 2023-06-27 11.15.36 0
127.00875374267228 0.8590266857020991 2023-06-27 11.15.36 2
127.10788723186091 0.8473139570436372 2023-06-27 11.15.43 2
126.83662062812068 0.7742795164203417 2023-06-27 11.15.50 0
126.9719706110072 0.7937010508129684 2023-06-27 11.15.51 0
127.0881863792884 0.7752958319809022 2023-06-27 11.15.51 2
126.85594479040591 0.9444175181853608 2023-06-27 11.15.56 2
126.7817981211975 1.0031339498512697 2023-06-27 11.15.56 1
126.90035700040684 0.8002472248881948 2023-06-27 11.16.02 0
127.01453188823886 0.8436845296150521 2023-06-27 11.16.02 2
127.15688645872378 0.9551686409487854 2023-06-27 11.16.03 2
127.05886044058948 0.8712780892917199 2023-06-27 11.16.04 2
127.09832311390166 1.0622378525613925 2023-06-27 11.16.06 0
127.0944283241725 1.1516187656296228 2023-06-27 11.16.07 1
127.07865352536793 0.842299739346421 2023-06-27 11.16.08 2
126.84559983914338 0.7719680788232304 2023-06-27 11.16.09 1
126.73824379645797 0.795872800732558 2023-06-27 11.16.09 1
126.91808060273884 0.7954049114035194 2023-06-27 11.16.09 1
127.0891503403874 0.7953901350965222 2023-06-27 11.16.09 1
126.98069956727394 0.7882252633407084 2023-06-27 11.16.10 2
126.72890372487296 0.783083162516572 2023-06-27 11.16.17 1
126.99047309066776 0.8011912757806808 2023-06-27 11.16.17 1
126.90893910631846 0.7923583867728496 2023-06-27 11.16.17 1
126.863567775554 0.7719702423135762 2023-06-27 11.16.17 2
126.7919438222272 0.7889163532941967 2023-06-27 11.16.17 2
126.8552274656668 0.7976959923166995 2023-06-27 11.16.17 1
127.0437009637514 0.7891382117505492 2023-06-27 11.16.18 2
127.0615142015562 0.7855245575316446 2023-06-27 11.16.18 2
126.88385383910216 0.8193928058977528 2023-06-27 11.16.18 1
127.15114776082528 0.7656738645162953 2023-06-27 11.16.18 2
127.03507037099592 0.8531808999772184 2023-06-27 11.16.23 0
126.68890367698216 0.6894549836638862 2023-06-27 11.16.32 2
127.18589511683815 1.040164186005852 2023-06-27 11.16.32 2
127.11166131027557 0.8592415559642043 2023-06-27 11.16.39 1
127.06140704600772 0.8474123299612254 2023-06-27 11.16.40 2
126.81914991592453 0.7954844167130434 2023-06-27 11.16.40 0
127.1064770142831 0.785353669154928 2023-06-27 11.16.40 2
127.1465539153952 0.8166527749062706 2023-06-27 11.16.40 2
127.05378895247652 0.8032700957761404 2023-06-27 11.16.40 2
127.11620790684267 0.7486277505840667 2023-06-27 11.16.41 2
126.93961648711344 0.6651935542215202 2023-06-27 11.16.41 1
126.76663927106064 0.9603114289834735 2023-06-27 11.16.46 0
126.88185504554517 0.9368986310793134 2023-06-27 11.16.50 1
126.78273538219082 0.7772591006873631 2023-06-27 11.16.55 1
126.97541148152207 0.8283568950364694 2023-06-27 11.16.55 1
127.05223110882729 0.7719883758582117 2023-06-27 11.16.55 1
126.78280864155845 0.7826597548991814 2023-06-27 11.16.55 1
126.89052888935748 0.7690650250133914 2023-06-27 11.16.55 1
127.08818859051648 0.7685401333526397 2023-06-27 11.16.55 2
127.08124168535254 1.0952313281586277 2023-06-27 11.16.56 0
126.76509334540413 0.7925421440701627 2023-06-27 11.17.12 2
127.08849621413628 0.7855458769918194 2023-06-27 11.17.12 2
126.72884222260696 0.778630977335556 2023-06-27 11.17.12 1
126.97187627488891 0.7919099214557376 2023-06-27 11.17.12 1
126.7212258752907 0.9654395605361192 2023-06-27 11.17.15 0
126.9691677595416 0.8850485925004259 2023-06-27 11.17.15 0
126.85408003314556 0.9387920779335184 2023-06-27 11.17.15 0
127.01366974253114 0.8772063578742864 2023-06-27 11.17.15 2
127.03442096780164 0.7822532197472295 2023-06-27 11.17.15 2
126.87367182324866 0.910527891627288 2023-06-27 11.17.16 2
127.02886761199872 0.8650217621798802 2023-06-27 11.17.16 2
126.92630871432546 0.8606787863105125 2023-06-27 11.17.16 2
126.8716255305188 0.9030271215245111 2023-06-27 11.17.16 1
126.84724292181708 0.9160955456048469 2023-06-27 11.17.16 1
127.03230138187136 0.8766947483880084 2023-06-27 11.17.17 2
126.90050057134358 0.9063329097676556 2023-06-27 11.17.17 2
126.96419265987224 1.1826030503022555 2023-06-27 11.17.18 1
127.00188962963789 0.8231154373218295 2023-06-27 11.17.24 0
126.98205151923072 0.8081327185441337 2023-06-27 11.17.24 0
