127.88990825688073	1.363302752293578	3.356391854609382e-09
127.89908256880734	1.363302752293578	2.086855994187561e-09
127.90825688073394	1.363302752293578	1.2823961406213657e-09
127.91743119266054	1.363302752293578	7.721670939276677e-10
127.92660550458716	1.363302752293578	4.5204109249215676e-10
127.93577981651376	1.363302752293578	2.556072776868847e-10
127.94495412844037	1.363302752293578	1.3899850458904033e-10
127.95412844036697	1.363302752293578	7.270076313503365e-11
127.96330275229357	1.363302752293578	3.6910812845694345e-11
127.97247706422019	1.363302752293578	1.868358749225837e-11
127.98165137614679	1.363302752293578	9.974665381673355e-12
127.9908256880734	1.363302752293578	6.158900942603283e-12
128.0	1.363302752293578	4.877811361760264e-12
127.0	1.3541284403669724	1.4411059949120355e-07
127.0091743119266	1.3541284403669724	5.773908980946369e-07
127.01834862385321	1.3541284403669724	5.529794061604324e-06
127.02752293577981	1.3541284403669724	5.0310611301529935e-05
127.03669724770643	1.3541284403669724	3.7861059101856624e-05
127.04587155963303	1.3541284403669724	1.2650562200057512e-05
127.05504587155963	1.3541284403669724	3.1173154308092354e-05
127.06422018348624	1.3541284403669724	0.00040991788373739174
127.07339449541284	1.3541284403669724	0.9995146205261382
127.08256880733946	1.3541284403669724	0.0005708764227414552
127.09174311926606	1.3541284403669724	0.00010147869012478945
127.10091743119266	1.3541284403669724	3.855517805523654e-05
127.11009174311927	1.3541284403669724	5.046731810841801e-05
127.11926605504587	1.3541284403669724	0.0004921253257864812
127.12844036697248	1.3541284403669724	0.002043606443836735
127.13761467889908	1.3541284403669724	0.0004231793241364659
127.14678899082568	1.3541284403669724	0.0022558971877716326
127.1559633027523	1.3541284403669724	0.006411195670628208
127.1651376146789	1.3541284403669724	0.0013622662638233763
127.1743119266055	1.3541284403669724	0.048261008328780004
127.18348623853211	1.3541284403669724	0.9146873603433414
127.19266055045871	1.3541284403669724	0.004080927610791078
127.20183486238533	1.3541284403669724	0.13878619122224356
127.21100917431193	1.3541284403669724	0.8105753020180597
127.22018348623853	1.3541284403669724	0.011349234450586944
127.22935779816514	1.3541284403669724	0.018380530058867823
127.23853211009174	1.3541284403669724	0.021359236692044203
127.24770642201835	1.3541284403669724	0.0031313340447918013
127.25688073394495	1.3541284403669724	0.005077297578221207
127.26605504587155	1.3541284403669724	0.634131639001679
127.27522935779817	1.3541284403669724	2.350774313548624
127.28440366972477	1.3541284403669724	0.6108478658989424
127.29357798165138	1.3541284403669724	0.8267860357494893
127.30275229357798	1.3541284403669724	0.11664405054705504
127.31192660550458	1.3541284403669724	0.9215047046138145
127.3211009174312	1.3541284403669724	2.8538019196373736
127.3302752293578	1.3541284403669724	0.13561781902028225
127.33944954128441	1.3541284403669724	2.8985732905030295
127.34862385321101	1.3541284403669724	2.004047592201581
127.35779816513761	1.3541284403669724	0.031928033503087795
127.36697247706422	1.3541284403669724	1.9790195166081423
127.37614678899082	1.3541284403669724	0.01262919581177864
127.38532110091744	1.3541284403669724	0.0012959756508522662
127.39449541284404	1.3541284403669724	0.0025404961629474916
127.40366972477064	1.3541284403669724	1.9946974028725788
127.41284403669725	1.3541284403669724	0.001966318222888898
127.42201834862385	1.3541284403669724	9.317679214828327e-05
127.43119266055047	1.3541284403669724	7.670099740219165e-06
127.44036697247707	1.3541284403669724	1.646347970145156e-06
127.44954128440367	1.3541284403669724	4.98733764264044e-07
127.45871559633028	1.3541284403669724	1.738125898337489e-07
127.46788990825688	1.3541284403669724	7.051009373370467e-08
127.4770642201835	1.3541284403669724	3.375606603209702e-08
127.4862385321101	1.3541284403669724	1.8061853806231667e-08
127.4954128440367	1.3541284403669724	1.0883027086301389e-08
127.5045871559633	1.3541284403669724	7.905636631982869e-09
127.5137614678899	1.3541284403669724	6.9853784845713446e-09
127.5229357798165	1.3541284403669724	7.195875266025363e-09
127.53211009174312	1.3541284403669724	8.438250961414026e-09
127.54128440366972	1.3541284403669724	1.1468582334901833e-08
127.55045871559633	1.3541284403669724	1.867530906453964e-08
127.55963302752293	1.3541284403669724	3.6350079657213817e-08
127.56880733944953	1.3541284403669724	7.989752393264087e-08
127.57798165137615	1.3541284403669724	1.803771217913381e-07
127.58715596330275	1.3541284403669724	3.6755482013655415e-07
127.59633027522936	1.3541284403669724	5.949789228979887e-07
127.60550458715596	1.3541284403669724	7.574870828629121e-07
127.61467889908256	1.3541284403669724	9.62912247662987e-07
127.62385321100918	1.3541284403669724	1.9959171361494794e-06
127.63302752293578	1.3541284403669724	8.588431470238957e-06
127.64220183486239	1.3541284403669724	6.848480234501045e-05
127.65137614678899	1.3541284403669724	0.0008473042500074624
127.66055045871559	1.3541284403669724	0.0020990392173130317
127.6697247706422	1.3541284403669724	0.0003513476882025466
127.6788990825688	1.3541284403669724	8.341614543539378e-05
127.68807339449542	1.3541284403669724	3.702667729762266e-05
127.69724770642202	1.3541284403669724	1.8172690967160677e-05
127.70642201834862	1.3541284403669724	9.832987810802273e-06
127.71559633027523	1.3541284403669724	7.367214457045959e-06
127.72477064220183	1.3541284403669724	9.673290501242652e-06
127.73394495412845	1.3541284403669724	1.9649621540086642e-05
127.74311926605505	1.3541284403669724	4.325548458706863e-05
127.75229357798165	1.3541284403669724	7.27619120143033e-05
127.76146788990826	1.3541284403669724	7.005301065215285e-05
127.77064220183486	1.3541284403669724	3.850506697351569e-05
127.77981651376147	1.3541284403669724	1.5626101376159206e-05
127.78899082568807	1.3541284403669724	5.866307900666246e-06
127.79816513761467	1.3541284403669724	2.264232268714231e-06
127.80733944954129	1.3541284403669724	9.308245875719315e-07
127.81651376146789	1.3541284403669724	4.1077756081920613e-07
127.8256880733945	1.3541284403669724	1.9439868353030942e-07
127.8348623853211	1.3541284403669724	9.830181882868205e-08
127.8440366972477	1.3541284403669724	5.285481078778463e-08
127.85321100917432	1.3541284403669724	3.002056132444257e-08
127.86238532110092	1.3541284403669724	1.7857861474660527e-08
127.87155963302752	1.3541284403669724	1.1010248907218121e-08
127.88073394495413	1.3541284403669724	6.956547625698341e-09
127.88990825688073	1.3541284403669724	4.453823402423484e-09
127.89908256880734	1.3541284403669724	2.8596737781823668e-09
127.90825688073394	1.3541284403669724	1.8248186322909572e-09
127.91743119266054	1.3541284403669724	1.1486094212354324e-09
127.92660550458716	1.3541284403669724	7.089926562262443e-10
127.93577981651376	1.3541284403669724	4.276029247042313e-10
127.94495412844037	1.3541284403669724	2.5187892335556916e-10
127.95412844036697	1.3541284403669724	1.456109153686176e-10
127.96330275229357	1.3541284403669724	8.371737288186758e-11
127.97247706422019	1.3541284403669724	4.912708602886618e-11
127.98165137614679	1.3541284403669724	3.068021563289039e-11
127.9908256880734	1.3541284403669724	2.1531105795988365e-11
128.0	1.3541284403669724	1.7867432271179334e-11
127.0	1.3449541284403668	3.971632617035038e-07
127.0091743119266	1.3449541284403668	1.838651544592941e-06
127.01834862385321	1.3449541284403668	5.0680243629438315e-05
127.02752293577981	1.3449541284403668	1.999690897083433
127.03669724770643	1.3449541284403668	6.005353559309842e-05
127.04587155963303	1.3449541284403668	1.4842677295368488e-05
127.05504587155963	1.3449541284403668	0.00023141497456931757
127.06422018348624	1.3449541284403668	1.0000163190991478
127.07339449541284	1.3449541284403668	0.9999893010155871
127.08256880733946	1.3449541284403668	0.9993566064574146
127.09174311926606	1.3449541284403668	0.00035951943664491894
127.10091743119266	1.3449541284403668	5.767812364983362e-05
127.11009174311927	1.3449541284403668	9.616071926026134e-05
127.11926605504587	1.3449541284403668	0.004668349325556057
127.12844036697248	1.3449541284403668	0.9869440663017678
127.13761467889908	1.3449541284403668	0.0009362959924417967
127.14678899082568	1.3449541284403668	0.01750531273443289
127.1559633027523	1.3449541284403668	0.9687077288243929
127.1651376146789	1.3449541284403668	0.0019464094495214757
127.1743119266055	1.3449541284403668	0.002282584939015317
127.18348623853211	1.3449541284403668	0.0041439718795635554
127.19266055045871	1.3449541284403668	0.00218824785635516
127.20183486238533	1.3449541284403668	0.1347503379487901
127.21100917431193	1.3449541284403668	0.7899328160639297
127.22018348623853	1.3449541284403668	0.0054052511194694584
127.22935779816514	1.3449541284403668	0.2977545947957531
127.23853211009174	1.3449541284403668	0.5761575051175482
127.24770642201835	1.3449541284403668	0.0035028254720471373
127.25688073394495	1.3449541284403668	0.0038897690283877704
127.26605504587155	1.3449541284403668	0.02686287964928304
127.27522935779817	1.3449541284403668	0.05357259415323951
127.28440366972477	1.3449541284403668	0.059649550614854156
127.29357798165138	1.3449541284403668	0.09059606536909003
127.30275229357798	1.3449541284403668	0.05578604218866677
127.31192660550458	1.3449541284403668	0.9206722607881611
127.3211009174312	1.3449541284403668	1.93256804697779
127.3302752293578	1.3449541284403668	1.0452459731708705
127.33944954128441	1.3449541284403668	1.954356522079888
127.34862385321101	1.3449541284403668	0.05163474519986031
127.35779816513761	1.3449541284403668	0.9846860445113004
127.36697247706422	1.3449541284403668	1.991215396674074
127.37614678899082	1.3449541284403668	0.015118380154250722
127.38532110091744	1.3449541284403668	0.0011825434781561723
127.39449541284404	1.3449541284403668	1.9898007205807902
127.40366972477064	1.3449541284403668	0.00381437300296466
127.41284403669725	1.3449541284403668	0.9978400687036134
127.42201834862385	1.3449541284403668	0.0005896676872719524
127.43119266055047	1.3449541284403668	1.916672725557003e-05
127.44036697247707	1.3449541284403668	5.675030756558301e-06
127.44954128440367	1.3449541284403668	1.7605181309184997e-06
127.45871559633028	1.3449541284403668	6.396899549596011e-07
127.46788990825688	1.3449541284403668	3.0156018299254027e-07
127.4770642201835	1.3449541284403668	1.858970858050061e-07
127.4862385321101	1.3449541284403668	1.0316811977069684e-07
127.4954128440367	1.3449541284403668	5.1114274890273686e-08
127.5045871559633	1.3449541284403668	2.8700169890018595e-08
127.5137614678899	1.3449541284403668	2.019349056936102e-08
127.5229357798165	1.3449541284403668	1.753279953728196e-08
127.53211009174312	1.3449541284403668	1.8572746673481222e-08
127.54128440366972	1.3449541284403668	2.4720995083076262e-08
127.55045871559633	1.3449541284403668	4.2661023465299164e-08
127.55963302752293	1.3449541284403668	9.279825654145301e-08
127.56880733944953	1.3449541284403668	2.3802543902219795e-07
127.57798165137615	1.3449541284403668	6.666830776258948e-07
127.58715596330275	1.3449541284403668	1.692801223389242e-06
127.59633027522936	1.3449541284403668	2.8509162983985634e-06
127.60550458715596	1.3449541284403668	2.8096826802354635e-06
127.61467889908256	1.3449541284403668	2.1513541716689114e-06
127.62385321100918	1.3449541284403668	2.270192083157629e-06
127.63302752293578	1.3449541284403668	5.252821149468667e-06
127.64220183486239	1.3449541284403668	1.9913788982577947e-05
127.65137614678899	1.3449541284403668	7.113306357528733e-05
127.66055045871559	1.3449541284403668	0.00013954740121042175
127.6697247706422	1.3449541284403668	0.00022554860017597335
127.6788990825688	1.3449541284403668	0.0002785651192772586
127.68807339449542	1.3449541284403668	0.00012705207055552621
127.69724770642202	1.3449541284403668	4.220584750059696e-05
127.70642201834862	1.3449541284403668	1.6971876798922462e-05
127.71559633027523	1.3449541284403668	1.1475873184099339e-05
127.72477064220183	1.3449541284403668	1.7815884571036233e-05
127.73394495412845	1.3449541284403668	5.259312283908898e-05
127.74311926605505	1.3449541284403668	0.00019944007187751143
127.75229357798165	1.3449541284403668	0.0005843515969632092
127.76146788990826	1.3449541284403668	0.0005588456865676254
127.77064220183486	1.3449541284403668	0.00017732219995168799
127.77981651376147	1.3449541284403668	4.3062020604544846e-05
127.78899082568807	1.3449541284403668	1.1621738237551023e-05
127.79816513761467	1.3449541284403668	3.6768359677969744e-06
127.80733944954129	1.3449541284403668	1.3391032823462252e-06
127.81651376146789	1.3449541284403668	5.483362484579994e-07
127.8256880733945	1.3449541284403668	2.4801309498181903e-07
127.8348623853211	1.3449541284403668	1.2239106671056996e-07
127.8440366972477	1.3449541284403668	6.526522883719399e-08
127.85321100917432	1.3449541284403668	3.724489353584502e-08
127.86238532110092	1.3449541284403668	2.249104711950335e-08
127.87155963302752	1.3449541284403668	1.418806101794971e-08
127.88073394495413	1.3449541284403668	9.225875147525382e-09
127.88990825688073	1.3449541284403668	6.107031354968438e-09
127.89908256880734	1.3449541284403668	4.071129891368043e-09
127.90825688073394	1.3449541284403668	2.709533583637366e-09
127.91743119266054	1.3449541284403668	1.7886421555299303e-09
127.92660550458716	1.3449541284403668	1.1660015705315128e-09
127.93577981651376	1.3449541284403668	7.492266786191332e-10
127.94495412844037	1.3449541284403668	4.752446055203957e-10
127.95412844036697	1.3449541284403668	2.994555061749194e-10
127.96330275229357	1.3449541284403668	1.898616625150038e-10
127.97247706422019	1.3449541284403668	1.2369601174853156e-10
127.98165137614679	1.3449541284403668	8.525062503432466e-11
127.9908256880734	1.3449541284403668	6.42390291160784e-11
128.0	1.3449541284403668	5.44251711623967e-11
127.0	1.3357798165137613	1.5398008159272986e-06
127.0091743119266	1.3357798165137613	1.205629478231586e-05
127.01834862385321	1.3357798165137613	9.887848879844325e-05
127.02752293577981	1.3357798165137613	7.303038277086833e-05
127.03669724770643	1.3357798165137613	4.222535781250613e-05
127.04587155963303	1.3357798165137613	0.00020948334395698675
127.05504587155963	1.3357798165137613	0.000546061498787877
127.06422018348624	1.3357798165137613	1.9982543054194009
127.07339449541284	1.3357798165137613	1.0005991561645973
127.08256880733946	1.3357798165137613	1.9961938217958926
127.09174311926606	1.3357798165137613	0.0006487372447448578
127.10091743119266	1.3357798165137613	9.6705543044806e-05
127.11009174311927	1.3357798165137613	0.0005402029668770162
127.11926605504587	1.3357798165137613	0.00272851210811322
127.12844036697248	1.3357798165137613	0.0012113458191744472
127.13761467889908	1.3357798165137613	0.0005378961592663655
127.14678899082568	1.3357798165137613	0.018186658404120645
127.1559633027523	1.3357798165137613	0.9619389373853767
127.1651376146789	1.3357798165137613	0.0019339499971765554
127.1743119266055	1.3357798165137613	0.004691981069021822
127.18348623853211	1.3357798165137613	0.011033850238564059
127.19266055045871	1.3357798165137613	0.0020434010015363737
127.20183486238533	1.3357798165137613	0.012931357417347616
