id,epoch_ms,datetime_utc,latitude,longitude,type
1019,1688992483000.0,2023-07-10 21.34.43.000,3.12820474472306,130.26084585667547,2
1020,1688992491000.0,2023-07-10 21.34.51.000,2.888802819638724,128.42456046722455,2
1021,1688992491000.0,2023-07-10 21.34.51.000,4.0636093455421305,125.13799101530098,2
1022,1688992589000.0,2023-07-10 21.36.29.000,3.017819774696835,128.56626226362008,2
1023,1688992815000.0,2023-07-10 21.40.15.000,3.1569357990547093,130.6357093979131,1
1024,1688992816000.0,2023-07-10 21.40.16.000,3.9106413032916385,129.89306316820898,1
1025,1688993145000.0,2023-07-10 21.45.45.000,2.506206655567537,127.77923366374229,2
1026,1688993316000.0,2023-07-10 21.48.36.000,4.3435025754195085,130.03919934424636,2
1027,1688993397000.0,2023-07-10 21.49.57.000,3.1311696204002364,130.57657843156696,1
1028,1688993579000.0,2023-07-10 21.52.59.000,-0.8660332703817034,122.38396484908779,0
1029,1688993657000.0,2023-07-10 21.54.17.000,5.27448399818973,127.79251278894827,2
1030,1688993672000.0,2023-07-10 21.54.32.000,-0.43413964474895705,122.26190118343662,2
1031,1688994042000.0,2023-07-10 22.00.42.000,-4.444570652977747,126.69033694776941,2
1032,1688994399000.0,2023-07-10 22.06.39.000,4.978249061614179,124.95785754323339,2
1033,1688994511000.0,2023-07-10 22.08.31.000,5.298119610229509,125.93341151571516,0
1034,1688994990000.0,2023-07-10 22.16.30.000,5.560628709965836,124.58164406869501,2
1035,1688995169000.0,2023-07-10 22.19.29.000,3.42925066941947,128.4968824715223,2
1036,1688995483000.0,2023-07-10 22.24.43.000,3.8284450418968303,128.89626261782013,1
1037,1688995738000.0,2023-07-10 22.28.58.000,5.0640824807822105,126.49866041086636,2
1038,1688995807000.0,2023-07-10 22.30.07.000,3.5639708078168475,123.32802215197991,0
1039,1688995849000.0,2023-07-10 22.30.49.000,4.536763710092178,129.28813003897514,1
1040,1688996011000.0,2023-07-10 22.33.31.000,4.241982717995682,124.65031936464659,2
1041,1688996012000.0,2023-07-10 22.33.32.000,4.83829302756888,124.94984684030354,2
1042,1688996159000.0,2023-07-10 22.35.59.000,4.043858178922162,128.18553538820177,2
1043,1688996230000.0,2023-07-10 22.37.10.000,3.58901847284821,128.07860249502576,2
1044,1688996309000.0,2023-07-10 22.38.29.000,6.757743385560722,128.51595759319721,2
1045,1688996309000.0,2023-07-10 22.38.29.000,3.709206345444168,127.95433803667031,2
1046,1688996355000.0,2023-07-10 22.39.15.000,3.7548293683613045,125.0933442177526,0
1047,1688996388000.0,2023-07-10 22.39.48.000,3.2119470471177767,127.99387232668576,2
1048,1688996388000.0,2023-07-10 22.39.48.000,3.913574956233788,127.75990016823854,1
1049,1688996388000.0,2023-07-10 22.39.48.000,4.280950955174416,128.23732908343848,1
1050,1688996511000.0,2023-07-10 22.41.51.000,4.642200123745969,128.31091426644056,2
1051,1688996779000.0,2023-07-10 22.46.19.000,-0.959770215853639,122.74072477348012,2
1052,1688996866000.0,2023-07-10 22.47.46.000,3.8692721492220135,128.2139175893046,1
1053,1688996926000.0,2023-07-10 22.48.46.000,2.991295474135467,124.21138201670733,2
1054,1688997007000.0,2023-07-10 22.50.07.000,3.099136132408571,124.22256322843376,2
1055,1688997138000.0,2023-07-10 22.52.18.000,4.2408350622314135,124.61978725463453,1
1056,1688997208000.0,2023-07-10 22.53.28.000,2.960795105677499,124.42219785177075,2
1057,1688997323000.0,2023-07-10 22.55.23.000,3.5852724244186454,123.69927520640728,2
1058,1688997360000.0,2023-07-10 22.56.00.000,-1.0193414760949897,122.87941126727357,1
1059,1688997488000.0,2023-07-10 22.58.08.000,4.243926881167371,126.3265969972443,2
1060,1688997488000.0,2023-07-10 22.58.08.000,5.052934237075561,125.74716066246107,1
1061,1688997565000.0,2023-07-10 22.59.25.000,3.278518287339972,126.61058201616915,1
1062,1688997640000.0,2023-07-10 23.00.40.000,4.030981002416207,127.9447066391523,2
1063,1688997657000.0,2023-07-10 23.00.57.000,2.2414930434084828,126.93703441904238,1
1064,1688997713000.0,2023-07-10 23.01.53.000,2.767564282561472,126.92839388008464,1
1065,1688997763000.0,2023-07-10 23.02.43.000,3.1249048020531958,126.54491770352172,2
1066,1688997763000.0,2023-07-10 23.02.43.000,3.285422373533585,126.38338846447277,2
1067,1688997784000.0,2023-07-10 23.03.04.000,6.388614365586744,127.51139929786149,2
1068,1688997816000.0,2023-07-10 23.03.36.000,3.6241628648951285,126.19017133505409,2
1069,1688997824000.0,2023-07-10 23.03.44.000,5.558215233647591,129.29846742907748,2
1070,1688997865000.0,2023-07-10 23.04.25.000,3.9602692666052293,126.29419416977773,1
1071,1688997868000.0,2023-07-10 23.04.28.000,3.130487632260816,122.86744632070739,0
1072,1688997880000.0,2023-07-10 23.04.40.000,4.747031792999153,124.83572713641786,2
1073,1688997912000.0,2023-07-10 23.05.12.000,2.832078788514668,126.71773782094937,2
1074,1688997999000.0,2023-07-10 23.06.39.000,2.7222140289488643,126.78853363618244,2
1075,1688997999000.0,2023-07-10 23.06.39.000,3.09751206565224,126.5215913008074,1
1076,1688997999000.0,2023-07-10 23.06.39.000,3.0089203625027263,126.77980609977051,1
1077,1688998180000.0,2023-07-10 23.09.40.000,2.714122208863395,128.4289138266111,1
1078,1688998187000.0,2023-07-10 23.09.47.000,2.9443155758106574,126.60011149496609,2
1079,1688998209000.0,2023-07-10 23.10.09.000,4.83829302756888,124.94984684030354,2
1080,1688998287000.0,2023-07-10 23.11.27.000,2.735609278419438,128.40799762574562,2
1081,1688998331000.0,2023-07-10 23.12.11.000,3.040174912574685,126.60247814739789,2
1082,1688998379000.0,2023-07-10 23.12.59.000,2.8098170889182525,128.4406643169632,2
1083,1688998417000.0,2023-07-10 23.13.37.000,4.167906523514718,125.09976645690958,2
1084,1688998417000.0,2023-07-10 23.13.37.000,3.802547944710821,125.41140869245177,0
1085,1688998485000.0,2023-07-10 23.14.45.000,2.949929515788857,126.46428307862182,2
1086,1688998486000.0,2023-07-10 23.14.46.000,3.383842298916302,126.65175077302304,1
1087,1688998510000.0,2023-07-10 23.15.10.000,2.710920332350499,124.92153394948186,2
1088,1688998595000.0,2023-07-10 23.16.35.000,2.4113220670411533,128.27096008996295,1
1089,1688998631000.0,2023-07-10 23.17.11.000,2.8587217392930966,126.62755069246222,2
1090,1688998642000.0,2023-07-10 23.17.22.000,3.162988410731278,123.21335062335875,2
1091,1688998710000.0,2023-07-10 23.18.30.000,2.5434185723542613,128.34772129707855,2
1092,1688998776000.0,2023-07-10 23.19.36.000,4.327934665269046,124.96712832098474,2
1093,1688998818000.0,2023-07-10 23.20.18.000,2.7378013650068556,126.49399088341806,2
1094,1688998847000.0,2023-07-10 23.20.47.000,2.832578087154182,128.39636624455608,2
1095,1688998979000.0,2023-07-10 23.22.59.000,4.8199023459120305,124.8845337532568,2
1096,1688999012000.0,2023-07-10 23.23.32.000,-1.9644800349930502,129.41733056938054,2
1097,1688999870000.0,2023-07-10 23.37.50.000,4.063417563002285,128.4421458876316,1
1098,1688999973000.0,2023-07-10 23.39.33.000,1.3632135193254882,131.83864624441907,1
1099,1688999987000.0,2023-07-10 23.39.47.000,2.4084514835637814,124.41874773585809,2
1100,1689000000000.0,2023-07-10 23.40.00.000,3.503868593690632,128.15269903763763,2
1101,1689000083000.0,2023-07-10 23.41.23.000,4.168966109618465,128.27587832324502,2
1102,1689000102000.0,2023-07-10 23.41.42.000,3.623401612695599,123.2707020878868,0
1103,1689000171000.0,2023-07-10 23.42.51.000,3.474597529162687,125.33380902692086,2
1104,1689000244000.0,2023-07-10 23.44.04.000,3.379774218476631,128.16043224066786,2
1105,1689000284000.0,2023-07-10 23.44.44.000,4.1604173130188,124.97760244495316,2
1106,1689000332000.0,2023-07-10 23.45.32.000,4.014154986239862,128.03270350667714,1
1107,1689000430000.0,2023-07-10 23.47.10.000,2.915561082714977,123.88207702839195,2
1108,1689000437000.0,2023-07-10 23.47.17.000,3.9483837036011673,128.3890726714381,2
1109,1689000498000.0,2023-07-10 23.48.18.000,3.8070254711952005,123.23600591494001,2
1110,1689000513000.0,2023-07-10 23.48.33.000,2.72903107217859,123.76407729154926,2
1111,1689000526000.0,2023-07-10 23.48.46.000,3.988626368455705,128.43941223445253,1
1112,1689000668000.0,2023-07-10 23.51.08.000,3.0243437022576862,127.92960066464393,1
1113,1689000686000.0,2023-07-10 23.51.26.000,2.3373556694964104,124.90941461704246,0
1114,1689000942000.0,2023-07-10 23.55.42.000,4.920348487086305,125.28751395131681,2
1115,1689001187000.0,2023-07-10 23.59.47.000,3.2674348192502234,128.2703355867307,2
1116,1689001289000.0,2023-07-11 00.01.29.000,3.3148959450963766,123.15661865373639,0
1117,1689001420000.0,2023-07-11 00.03.40.000,5.194224507445256,128.82926991918094,2
1118,1689001575000.0,2023-07-11 00.06.15.000,3.252926832304637,122.81037209904572,2
1119,1689001727000.0,2023-07-11 00.08.47.000,5.394369417241928,128.52561463601333,0
1120,1689001765000.0,2023-07-11 00.09.25.000,3.0389736800322944,123.55746689013186,2
1121,1689001814000.0,2023-07-11 00.10.14.000,2.7487822373497033,128.0106238764863,2
1122,1689001814000.0,2023-07-11 00.10.14.000,3.2546471165802426,128.22570430350711,2
1123,1689001882000.0,2023-07-11 00.11.22.000,3.744297431023794,128.289441510939,2
1124,1689001926000.0,2023-07-11 00.12.06.000,3.989486072239535,128.25116922741273,2
1125,1689001982000.0,2023-07-11 00.13.02.000,4.213442928822123,128.4449871057056,2
1126,1689001982000.0,2023-07-11 00.13.02.000,4.452076065296043,127.71046609634135,2
1127,1689001983000.0,2023-07-11 00.13.03.000,4.73370196197747,128.38931054523613,1
1128,1689002089000.0,2023-07-11 00.14.49.000,3.79528980243182,128.2117860167802,2
1129,1689002176000.0,2023-07-11 00.16.16.000,3.081715855060818,128.02778967940694,1
1130,1689002176000.0,2023-07-11 00.16.16.000,3.623009567160417,128.28559500812972,2
1131,1689002176000.0,2023-07-11 00.16.16.000,3.9465256364280643,128.3652685939803,1
1132,1689002230000.0,2023-07-11 00.17.10.000,4.033611447984591,128.22547005876163,2
1133,1689002251000.0,2023-07-11 00.17.31.000,2.8029467786521907,124.51864772134391,2
1134,1689002313000.0,2023-07-11 00.18.33.000,3.905721546475292,128.63814301744821,2
1135,1689002358000.0,2023-07-11 00.19.18.000,4.7435699989113544,129.03438142205397,2
1136,1689002453000.0,2023-07-11 00.20.53.000,3.5534984808912338,125.85411892076023,0
1137,1689002571000.0,2023-07-11 00.22.51.000,3.2272463603354007,123.79503825785132,2
1138,1689002583000.0,2023-07-11 00.23.03.000,3.6012464029127176,128.20387212772903,2
1139,1689002664000.0,2023-07-11 00.24.24.000,2.8426686943625885,123.2655815650128,2
1140,1689002736000.0,2023-07-11 00.25.36.000,3.9349166355635243,128.430026644702,1
1141,1689002736000.0,2023-07-11 00.25.36.000,3.885365549116841,127.9897250715475,1
1142,1689002762000.0,2023-07-11 00.26.02.000,3.4420680813259446,122.90775308781696,0
1143,1689002918000.0,2023-07-11 00.28.38.000,4.009753259473968,128.59437535344708,2
1144,1689002971000.0,2023-07-11 00.29.31.000,4.011729054561539,128.66357891095495,2
1145,1689003090000.0,2023-07-11 00.31.30.000,3.980281066253422,125.99382870665653,2
1146,1689003119000.0,2023-07-11 00.31.59.000,3.5114375435736798,122.77107819696103,0
1147,1689003127000.0,2023-07-11 00.32.07.000,4.361135567026303,124.80985923902382,2
1148,1689003187000.0,2023-07-11 00.33.07.000,3.988160066905372,125.90045198039668,2
1149,1689003242000.0,2023-07-11 00.34.02.000,3.9547723086176236,125.33237481564838,0
1150,1689003273000.0,2023-07-11 00.34.33.000,3.8877574142657036,124.82637791835921,2
1151,1689003281000.0,2023-07-11 00.34.41.000,4.160786440821719,128.4623203901396,1
1152,1689003323000.0,2023-07-11 00.35.23.000,3.951766591037771,125.01121317520857,0
1153,1689003331000.0,2023-07-11 00.35.31.000,4.082325913576161,127.8523715677659,2
1154,1689003331000.0,2023-07-11 00.35.31.000,3.2027108484723903,123.19474726981716,2
1155,1689003378000.0,2023-07-11 00.36.18.000,4.395395035834254,125.73219550518752,2
1156,1689003438000.0,2023-07-11 00.37.18.000,2.9418598415838835,123.7717963284103,2
1157,1689003496000.0,2023-07-11 00.38.16.000,4.457741038350314,125.78467699306871,2
1158,1689003513000.0,2023-07-11 00.38.33.000,3.1736584238228756,123.15729851804724,0
1159,1689003590000.0,2023-07-11 00.39.50.000,3.7986984006318774,128.2959773137349,2
1160,1689003713000.0,2023-07-11 00.41.53.000,4.252980063207357,128.23810911827283,2
1161,1689003758000.0,2023-07-11 00.42.38.000,4.51161844744079,128.38556939829263,0
1162,1689003847000.0,2023-07-11 00.44.07.000,3.731334673005767,128.61309530537056,2
1163,1689003847000.0,2023-07-11 00.44.07.000,4.296546679045662,128.2490655245664,1
1164,1689003896000.0,2023-07-11 00.44.56.000,3.826011499637678,128.52136989967076,2
1165,1689004068000.0,2023-07-11 00.47.48.000,4.0627053318019515,125.25088463388037,1
1166,1689004121000.0,2023-07-11 00.48.41.000,4.404587710834846,128.3338009283034,2
1167,1689004263000.0,2023-07-11 00.51.03.000,4.010172905537113,124.47140930075336,2
1168,1689004370000.0,2023-07-11 00.52.50.000,2.72556057375101,124.20855139458186,2
1169,1689004450000.0,2023-07-11 00.54.10.000,3.5831130067458474,125.16518259533679,2
1170,1689004458000.0,2023-07-11 00.54.18.000,4.2261597123528,128.60481690124317,1
1171,1689004479000.0,2023-07-11 00.54.39.000,3.03549362845657,124.0343385231356,2
1172,1689004482000.0,2023-07-11 00.54.42.000,4.7973988590812775,125.2642286919019,1
1173,1689004539000.0,2023-07-11 00.55.39.000,3.812224571591209,128.4277671623026,2
1174,1689004629000.0,2023-07-11 00.57.09.000,4.136853492074459,128.50607573366173,1
1175,1689004644000.0,2023-07-11 00.57.24.000,4.741431854816807,125.51643258207747,2
1176,1689004693000.0,2023-07-11 00.58.13.000,4.62021901711036,128.43122291064023,2
1177,1689004759000.0,2023-07-11 00.59.19.000,4.494960038333249,128.8098788322613,2
1178,1689004896000.0,2023-07-11 01.01.36.000,2.516834516981273,124.48138702090633,2
1179,1689004896000.0,2023-07-11 01.01.36.000,2.541331149885354,124.38084685750259,0
1180,1689004916000.0,2023-07-11 01.01.56.000,4.003095025044918,128.5079843030384,2
1181,1689004916000.0,2023-07-11 01.01.56.000,4.551856361626141,128.30207328623698,1
1182,1689004932000.0,2023-07-11 01.02.12.000,4.5148649617902485,125.34548364068415,1
1183,1689005104000.0,2023-07-11 01.05.04.000,4.045648830230637,125.6891352193907,2
1184,1689005105000.0,2023-07-11 01.05.05.000,4.9367442534842585,125.16218354009284,2
1185,1689005128000.0,2023-07-11 01.05.28.000,3.4387509731215338,123.6467481386816,2
1186,1689005131000.0,2023-07-11 01.05.31.000,3.910785547559768,125.36370699144702,0
1187,1689005328000.0,2023-07-11 01.08.48.000,5.166497570952026,125.38681908974638,2
1188,1689005396000.0,2023-07-11 01.09.56.000,4.591400603723124,124.94288965727708,0
1189,1689005397000.0,2023-07-11 01.09.57.000,5.376196924854316,125.9120700233443,2
1190,1689005428000.0,2023-07-11 01.10.28.000,5.82103673994122,129.16260055189076,2
1191,1689005588000.0,2023-07-11 01.13.08.000,4.463207719125912,128.5491832988393,2
1192,1689005805000.0,2023-07-11 01.16.45.000,5.084549984529853,125.25449386180136,2
1193,1689005857000.0,2023-07-11 01.17.37.000,4.585650759822006,124.58308668212807,0
1194,1689005865000.0,2023-07-11 01.17.45.000,3.2539896114043394,125.57991771339108,2
1195,1689005888000.0,2023-07-11 01.18.08.000,3.7603314755763657,122.8743841752468,0
1196,1689005965000.0,2023-07-11 01.19.25.000,3.7270615179442665,125.11623571834629,2
1197,1689006050000.0,2023-07-11 01.20.50.000,6.122435690079374,126.29274219614342,2
1198,1689006296000.0,2023-07-11 01.24.56.000,4.084921724785826,125.05786593302304,2
1199,1689006323000.0,2023-07-11 01.25.23.000,4.554959090082849,128.67199837637713,2
1200,1689006343000.0,2023-07-11 01.25.43.000,4.627667801857006,125.94423313959442,2
1201,1689006510000.0,2023-07-11 01.28.30.000,3.2105238192540817,123.57886971760063,2
1202,1689006558000.0,2023-07-11 01.29.18.000,4.170423787839325,125.50236570787997,2
1203,1689006640000.0,2023-07-11 01.30.40.000,5.1818294583037385,126.14173819014027,2
1204,1689006640000.0,2023-07-11 01.30.40.000,-0.3862687302521167,132.87804007935597,0
1205,1689006740000.0,2023-07-11 01.32.20.000,4.184979060570316,124.85783001845701,2
1206,1689006740000.0,2023-07-11 01.32.20.000,4.5487785114427055,124.56332094070066,2
1207,1689006773000.0,2023-07-11 01.32.53.000,4.659756511941551,125.64085362856952,1
1208,1689006869000.0,2023-07-11 01.34.29.000,4.37496967253701,124.78281946621787,0
1209,1689006929000.0,2023-07-11 01.35.29.000,3.73736224698806,125.52691943593037,2
1210,1689006950000.0,2023-07-11 01.35.50.000,-0.08055816786577513,132.1415118694145,2
1211,1689007028000.0,2023-07-11 01.37.08.000,4.206232969796824,124.84119953896952,2
1212,1689007094000.0,2023-07-11 01.38.14.000,3.172672221487972,125.59049101834876,2
1213,1689007160000.0,2023-07-11 01.39.20.000,3.8599886075094796,125.4347694380416,2
1214,1689007161000.0,2023-07-11 01.39.21.000,3.902859891331045,125.30193853036891,0
1215,1689007266000.0,2023-07-11 01.41.06.000,4.165845038129524,125.42067960305151,1
1216,1689007266000.0,2023-07-11 01.41.06.000,4.037056100065747,125.14689137471376,0
1217,1689007275000.0,2023-07-11 01.41.15.000,4.072857553276,124.88783710242578,2
1218,1689007301000.0,2023-07-11 01.41.41.000,2.762984788443223,124.39282253959098,0
1219,1689007338000.0,2023-07-11 01.42.18.000,3.419372971805373,125.2624366794805,2
1220,1689007373000.0,2023-07-11 01.42.53.000,4.068286776976035,125.049775953559,0
1221,1689007390000.0,2023-07-11 01.43.10.000,3.96966623903091,125.38985419359524,2
1222,1689007394000.0,2023-07-11 01.43.14.000,5.816066928232887,126.11630118630437,2
1223,1689007466000.0,2023-07-11 01.44.26.000,3.3948175883055582,125.21772224790732,2
1224,1689007558000.0,2023-07-11 01.45.58.000,3.4118445986905024,125.3110027320737,2
1225,1689007558000.0,2023-07-11 01.45.58.000,3.864375070372317,125.08961678729226,2
1226,1689007683000.0,2023-07-11 01.48.03.000,3.122257690663043,123.2729317916507,2
1227,1689007695000.0,2023-07-11 01.48.15.000,4.0190886279910885,125.45436935962167,1
1228,1689007696000.0,2023-07-11 01.48.16.000,4.094094538543696,125.28355726536506,2
1229,1689007722000.0,2023-07-11 01.48.42.000,3.5218729337738197,125.58983146343941,2
1230,1689007726000.0,2023-07-11 01.48.46.000,3.464064095061024,123.00524134173307,0
1231,1689007772000.0,2023-07-11 01.49.32.000,5.1039977768862155,125.75538349858131,1
1232,1689007779000.0,2023-07-11 01.49.39.000,3.525427002592499,125.4975642683939,2
1233,1689007847000.0,2023-07-11 01.50.47.000,3.1051742772651765,124.3170593662455,0
1234,1689007947000.0,2023-07-11 01.52.27.000,3.9463790996143584,125.04941301050506,2
1235,1689007951000.0,2023-07-11 01.52.31.000,4.255807807745008,125.28957671398007,2
1236,1689008024000.0,2023-07-11 01.53.44.000,3.462329959540775,125.28808296894336,1
1237,1689008058000.0,2023-07-11 01.54.18.000,3.457131395107329,125.32562175253362,0
1238,1689008060000.0,2023-07-11 01.54.20.000,3.6316524553013183,125.57821903780903,2
